run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903265483,8,4,16,51,2,6869840130100,6869841542178,1.412000,0.197000,1.215000,0.000000,0.000000,1.161940,0.000000,0.089503,0.077659,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,52,1,6869840192412,6869841564552,1.372000,0.231000,1.141000,0.000000,0.000000,1.093162,0.000000,0.082435,0.076936,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,53,3,6869840296855,6869841722121,1.425000,0.215000,1.210000,0.000000,0.000000,1.160038,0.000000,0.085153,0.076123,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,54,5,6869840523620,6869841841862,1.318000,0.196000,1.122000,0.000000,0.000000,1.090974,0.000000,0.051867,0.037770,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,55,7,6869840737536,6869842011049,1.273000,0.188000,1.085000,0.000000,0.000000,1.041912,0.000000,0.066950,0.056244,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,56,6,6869840998272,6869842246354,1.248000,0.247000,1.001000,0.000000,0.000000,0.965323,0.000000,0.081012,0.078620,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,57,0,6869841050682,6869842321846,1.272000,0.239000,1.033000,0.000000,0.000000,0.982831,0.000000,0.091420,0.088723,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,58,4,6869841354921,6869842570515,1.216000,0.212000,1.004000,0.000000,0.000000,0.939842,0.000000,0.098221,0.097020,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,59,2,6869841542236,6869842661516,1.120000,0.182000,0.938000,0.000000,0.000000,0.909701,0.000000,0.048044,0.034976,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,60,1,6869841564611,6869842856234,1.291000,0.232000,1.059000,0.000000,0.000000,1.005627,0.000000,0.091281,0.090199,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,61,3,6869841722170,6869842946431,1.225000,0.208000,1.017000,0.000000,0.000000,0.978059,0.000000,0.071185,0.065885,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,62,5,6869841841919,6869843028930,1.187000,0.186000,1.001000,0.000000,0.000000,0.965930,0.000000,0.056287,0.040555,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,63,7,6869842011107,6869843246987,1.236000,0.199000,1.037000,0.000000,0.000000,1.001574,0.000000,0.069348,0.058975,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,64,6,6869842246489,6869843380952,1.134000,0.203000,0.931000,0.000000,0.000000,0.888119,0.000000,0.071260,0.060812,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,65,0,6869842321919,6869843431261,1.109000,0.224000,0.885000,0.000000,0.000000,0.843959,0.000000,0.081299,0.068423,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,66,4,6869842570572,6869843655411,1.085000,0.152000,0.933000,0.000000,0.000000,0.894233,0.000000,0.070485,0.064576,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,67,2,6869842661571,6869843652043,0.990000,0.217000,0.773000,0.000000,0.000000,0.735144,0.000000,0.071666,0.061663,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,68,1,6869842856292,6869843970694,1.114000,0.226000,0.888000,0.000000,0.000000,0.846841,0.000000,0.075270,0.063432,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,69,3,6869842946486,6869844092812,1.146000,0.219000,0.927000,0.000000,0.000000,0.876341,0.000000,0.085754,0.085107,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,70,5,6869843028985,6869844150936,1.121000,0.171000,0.950000,0.000000,0.000000,0.916661,0.000000,0.061321,0.040953,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,71,7,6869843247047,6869844367940,1.121000,0.178000,0.943000,0.000000,0.000000,0.899647,0.000000,0.077259,0.063292,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,72,6,6869843381018,6869844709899,1.329000,0.206000,1.123000,0.000000,0.000000,1.066881,0.000000,0.097593,0.089521,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,73,0,6869843431328,6869844643461,1.212000,0.187000,1.025000,0.000000,0.000000,0.976876,0.000000,0.102001,0.083503,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,74,2,6869843652134,6869845119835,1.468000,0.227000,1.241000,0.000000,0.000000,1.188210,0.000000,0.098256,0.091108,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,75,4,6869843655475,6869844973239,1.317000,0.194000,1.123000,0.000000,0.000000,1.073924,0.000000,0.086407,0.087302,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,76,1,6869843970748,6869845290737,1.320000,0.187000,1.133000,0.000000,0.000000,1.091054,0.000000,0.081051,0.071443,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,77,3,6869844092872,6869845576907,1.484000,0.241000,1.243000,0.000000,0.000000,1.184788,0.000000,0.101958,0.091355,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,78,5,6869844151001,6869845489873,1.338000,0.218000,1.120000,0.000000,0.000000,1.073425,0.000000,0.086394,0.081284,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,79,7,6869844368075,6869845639205,1.271000,0.166000,1.105000,0.000000,0.000000,1.075057,0.000000,0.051207,0.045753,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,80,0,6869844643561,6869845979525,1.336000,0.246000,1.090000,0.000000,0.000000,1.043506,0.000000,0.088736,0.079786,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,81,6,6869844709962,6869846101449,1.392000,0.234000,1.158000,0.000000,0.000000,1.097615,0.000000,0.109690,0.104710,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,82,4,6869844973355,6869846327146,1.353000,0.222000,1.131000,0.000000,0.000000,1.075542,0.000000,0.097775,0.091520,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,83,2,6869845120003,6869846589706,1.470000,0.235000,1.235000,0.000000,0.000000,1.184325,0.000000,0.089361,0.080034,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,84,1,6869845290791,6869846699642,1.409000,0.213000,1.196000,0.000000,0.000000,1.148362,0.000000,0.080455,0.076160,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,85,5,6869845489932,6869846898731,1.409000,0.189000,1.220000,0.000000,0.000000,1.177387,0.000000,0.064890,0.050508,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,86,3,6869845576965,6869847052378,1.476000,0.190000,1.286000,0.000000,0.000000,1.240902,0.000000,0.065159,0.055298,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,87,7,6869845639272,6869847172682,1.534000,0.175000,1.359000,0.000000,0.000000,1.314613,0.000000,0.068585,0.050762,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,88,0,6869845979593,6869847500584,1.521000,0.176000,1.345000,0.000000,0.000000,1.320286,0.000000,0.070870,0.058957,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,89,6,6869846101486,6869847478708,1.377000,0.201000,1.176000,0.000000,0.000000,1.132539,0.000000,0.069589,0.064672,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,90,4,6869846327238,6869847759096,1.432000,0.230000,1.202000,0.000000,0.000000,1.175943,0.000000,0.045661,0.040569,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,91,2,6869846589768,6869847998897,1.409000,0.191000,1.218000,0.000000,0.000000,1.166612,0.000000,0.080227,0.071178,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,92,1,6869846699707,6869848130789,1.431000,0.237000,1.194000,0.000000,0.000000,1.137264,0.000000,0.087188,0.081439,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,93,5,6869846898786,6869848492827,1.594000,0.215000,1.379000,0.000000,0.000000,1.333231,0.000000,0.085055,0.077635,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,94,3,6869847052440,6869848412006,1.359000,0.186000,1.173000,0.000000,0.000000,1.136538,0.000000,0.069798,0.062562,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,95,7,6869847172758,6869848613049,1.440000,0.245000,1.195000,0.000000,0.000000,1.144606,0.000000,0.089242,0.080608,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,96,6,6869847478776,6869848963752,1.485000,0.225000,1.260000,0.000000,0.000000,1.202624,0.000000,0.102952,0.099572,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,97,0,6869847500780,6869848919875,1.419000,0.233000,1.186000,0.000000,0.000000,1.141437,0.000000,0.083785,0.070287,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,98,4,6869847759231,6869849060679,1.302000,0.190000,1.112000,0.000000,0.000000,1.081950,0.000000,0.055270,0.045707,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,99,2,6869847998968,6869849160503,1.162000,0.227000,0.935000,0.000000,0.000000,0.885066,0.000000,0.083727,0.078208,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,100,1,6869848130957,6869849222615,1.092000,0.206000,0.886000,0.000000,0.000000,0.842820,0.000000,0.076714,0.077289,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,101,3,6869848412064,6869849365559,0.954000,0.174000,0.780000,0.000000,0.000000,0.745902,0.000000,0.079252,0.069478,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,102,5,6869848492925,6869849614418,1.122000,0.259000,0.863000,0.000000,0.000000,0.808994,0.000000,0.087771,0.088431,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,103,7,6869848613112,6869849692173,1.079000,0.201000,0.878000,0.000000,0.000000,0.831333,0.000000,0.085671,0.075817,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,104,0,6869848920034,6869849970066,1.050000,0.210000,0.840000,0.000000,0.000000,0.792070,0.000000,0.075183,0.069901,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,105,6,6869848963816,6869850388455,1.425000,0.240000,1.185000,0.000000,0.000000,1.132725,0.000000,0.087314,0.073133,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,106,4,6869849060771,6869850409254,1.348000,0.201000,1.147000,0.000000,0.000000,1.108884,0.000000,0.061111,0.054849,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,107,2,6869849160561,6869850471827,1.311000,0.173000,1.138000,0.000000,0.000000,1.097050,0.000000,0.066170,0.055120,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,108,1,6869849222699,6869850551713,1.329000,0.175000,1.154000,0.000000,0.000000,1.123912,0.000000,0.046143,0.034404,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,109,3,6869849365643,6869850639571,1.274000,0.195000,1.079000,0.000000,0.000000,1.039100,0.000000,0.075841,0.062805,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,110,5,6869849614519,6869850773285,1.159000,0.182000,0.977000,0.000000,0.000000,0.935751,0.000000,0.069405,0.057650,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,111,7,6869849692240,6869850919589,1.228000,0.209000,1.019000,0.000000,0.000000,0.965335,0.000000,0.100674,0.089765,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,112,0,6869849970130,6869851027569,1.057000,0.175000,0.882000,0.000000,0.000000,0.839802,0.000000,0.063314,0.046954,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,113,6,6869850388520,6869851424334,1.035000,0.225000,0.810000,0.000000,0.000000,0.756434,0.000000,0.092986,0.092025,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,114,4,6869850409332,6869851306915,0.898000,0.206000,0.692000,0.000000,0.000000,0.649569,0.000000,0.089061,0.075316,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,115,2,6869850471887,6869851902389,1.430000,0.224000,1.206000,0.000000,0.000000,1.153453,0.000000,0.098465,0.093589,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,116,1,6869850551774,6869851932428,1.381000,0.183000,1.198000,0.000000,0.000000,1.168760,0.000000,0.044694,0.032830,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,117,3,6869850639670,6869852112942,1.473000,0.197000,1.276000,0.000000,0.000000,1.232341,0.000000,0.100289,0.096481,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
