run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777952044404,8,4,16,1032,5,16693583948336,16693584421992,0.474000,0.225000,0.249000,0.000000,0.000000,0.228792,0.000000,0.024442,0.022767,24,33,135168,684,0,0,0,0,0,629,55,0,0,10,10,0,0,1949305829929628530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1033,6,16693583991497,16693584567486,0.576000,0.190000,0.386000,0.000000,0.000000,0.354452,0.000000,0.040567,0.044926,24,54,221184,1337,0,0,0,0,0,1273,64,0,0,10,10,0,0,12173820809452179219,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1034,1,16693584068125,16693584645352,0.577000,0.195000,0.382000,0.000000,0.000000,0.356532,0.000000,0.034038,0.033472,24,47,192512,1093,0,0,0,0,0,1012,81,0,0,10,10,0,0,16558003714469162161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1035,0,16693584132230,16693584741281,0.609000,0.215000,0.394000,0.000000,0.000000,0.363732,0.000000,0.036181,0.036958,24,53,217088,1223,0,0,0,0,0,1162,61,0,0,10,10,0,0,11526466756844089402,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1036,3,16693584225199,16693584874037,0.649000,0.186000,0.463000,0.000000,0.000000,0.434243,0.000000,0.041652,0.042905,24,56,229376,1340,0,0,0,0,0,1301,39,0,0,10,10,0,0,7766478364541634300,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1037,4,16693584311836,16693584918236,0.606000,0.189000,0.417000,0.000000,0.000000,0.389785,0.000000,0.039404,0.041599,24,50,204800,1290,0,0,0,0,0,1245,45,0,0,10,10,0,0,13489482362570436589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1038,2,16693584347116,16693584934834,0.587000,0.174000,0.413000,0.000000,0.000000,0.393828,0.000000,0.022600,0.020532,24,33,135168,634,0,0,0,0,0,563,71,0,0,10,10,0,0,12092754270600537343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1039,7,16693584400819,16693585024777,0.624000,0.180000,0.444000,0.000000,0.000000,0.417874,0.000000,0.035556,0.035193,24,47,192512,1096,0,0,0,0,0,881,215,0,0,10,10,0,0,2759654234990589336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1040,5,16693584422076,16693585111165,0.689000,0.207000,0.482000,0.000000,0.000000,0.452973,0.000000,0.038759,0.035805,24,49,200704,1147,0,0,0,0,0,1071,76,0,0,10,10,0,0,14027483037694618862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1041,6,16693584567558,16693585170937,0.604000,0.223000,0.381000,0.000000,0.000000,0.358657,0.000000,0.036747,0.041534,24,52,212992,1218,0,0,0,0,0,1111,107,0,0,10,10,0,0,11191854071239108871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1042,1,16693584645416,16693585195004,0.550000,0.201000,0.349000,0.000000,0.000000,0.326694,0.000000,0.026217,0.029700,24,36,147456,872,0,0,0,0,0,818,54,0,0,10,10,0,0,4392600149623987564,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1043,0,16693584741318,16693585331743,0.590000,0.201000,0.389000,0.000000,0.000000,0.360782,0.000000,0.043546,0.047732,24,56,229376,1410,0,0,0,0,0,1319,91,0,0,10,10,0,0,8001362222502087106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1044,3,16693584874100,16693585447144,0.573000,0.214000,0.359000,0.000000,0.000000,0.330955,0.000000,0.035835,0.043116,24,50,204800,1213,0,0,0,0,0,1115,98,0,0,10,10,0,0,10711547314611402202,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1045,4,16693584918305,16693585555981,0.637000,0.184000,0.453000,0.000000,0.000000,0.423776,0.000000,0.040591,0.040540,24,52,212992,1319,0,0,0,0,0,1268,51,0,0,10,10,0,0,12985397947464041458,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1046,2,16693584934901,16693585629030,0.694000,0.188000,0.506000,0.000000,0.000000,0.486684,0.000000,0.021133,0.021098,24,31,126976,664,0,0,0,0,0,587,77,0,0,10,10,0,0,2493844354792754153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1047,7,16693585024846,16693585657283,0.632000,0.163000,0.469000,0.000000,0.000000,0.451865,0.000000,0.021222,0.019465,24,27,110592,560,0,0,0,0,0,497,63,0,0,10,10,0,0,10150182443735225890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1048,5,16693585111254,16693585702735,0.591000,0.234000,0.357000,0.000000,0.000000,0.333513,0.000000,0.033220,0.032241,24,43,176128,1009,0,0,0,0,0,921,88,0,0,10,10,0,0,7247226312594050097,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1049,6,16693585171055,16693585745818,0.574000,0.224000,0.350000,0.000000,0.000000,0.322758,0.000000,0.036478,0.035435,24,48,196608,1096,0,0,0,0,0,1040,56,0,0,10,10,0,0,11792535152174089443,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1050,1,16693585195064,16693585847376,0.652000,0.215000,0.437000,0.000000,0.000000,0.410768,0.000000,0.036964,0.039877,24,51,208896,1193,0,0,0,0,0,1093,100,0,0,10,10,0,0,4871523697628014596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1051,0,16693585331802,16693585897330,0.566000,0.235000,0.331000,0.000000,0.000000,0.303347,0.000000,0.033558,0.033328,24,47,192512,1101,0,0,0,0,0,980,121,0,0,10,10,0,0,6496593016187276207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1052,3,16693585447242,16693586022805,0.576000,0.227000,0.349000,0.000000,0.000000,0.320599,0.000000,0.032002,0.036701,24,49,200704,1102,0,0,0,0,0,1002,100,0,0,10,10,0,0,16827147196946008181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1053,4,16693585556478,16693586109670,0.553000,0.244000,0.309000,0.000000,0.000000,0.282135,0.000000,0.036270,0.040578,24,49,200704,1151,0,0,0,0,0,1055,96,0,0,10,10,0,0,15609023880029670978,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1054,2,16693585629101,16693586237154,0.608000,0.205000,0.403000,0.000000,0.000000,0.373559,0.000000,0.041594,0.041306,24,52,212992,1240,0,0,0,0,0,1100,140,0,0,10,10,0,0,17655717635219726330,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1055,7,16693585657355,16693586177650,0.520000,0.193000,0.327000,0.000000,0.000000,0.306974,0.000000,0.022745,0.022658,24,33,135168,630,0,0,0,0,0,538,92,0,0,10,10,0,0,817149408719705927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1056,5,16693585702802,16693586308705,0.606000,0.203000,0.403000,0.000000,0.000000,0.377166,0.000000,0.033206,0.037143,24,43,176128,1044,0,0,0,0,0,1002,42,0,0,10,10,0,0,1740882799501292156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1057,6,16693585745890,16693586377551,0.631000,0.231000,0.400000,0.000000,0.000000,0.374863,0.000000,0.032357,0.035188,24,43,176128,955,0,0,0,0,0,878,77,0,0,10,10,0,0,7013989763583149148,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1058,1,16693585847430,16693586416395,0.569000,0.223000,0.346000,0.000000,0.000000,0.318790,0.000000,0.033283,0.032584,24,51,208896,1137,0,0,0,0,0,1031,106,0,0,10,10,0,0,17245566014420921204,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1059,0,16693585897393,16693586443781,0.546000,0.209000,0.337000,0.000000,0.000000,0.312751,0.000000,0.028937,0.025853,24,41,167936,867,0,0,0,0,0,779,88,0,0,10,10,0,0,14216783538040404518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1060,3,16693586022954,16693586582389,0.559000,0.209000,0.350000,0.000000,0.000000,0.323762,0.000000,0.035439,0.038561,24,50,204800,1172,0,0,0,0,0,1108,64,0,0,10,10,0,0,8279127781130721383,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1061,4,16693586109734,16693586660978,0.551000,0.214000,0.337000,0.000000,0.000000,0.314039,0.000000,0.031278,0.034588,24,46,188416,1004,0,0,0,0,0,910,94,0,0,10,10,0,0,3550981427385115578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1062,7,16693586177721,16693586697407,0.520000,0.209000,0.311000,0.000000,0.000000,0.286675,0.000000,0.025464,0.026312,24,41,167936,844,0,0,0,0,0,744,100,0,0,10,10,0,0,15294257241422351808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1063,2,16693586237230,16693586783455,0.546000,0.198000,0.348000,0.000000,0.000000,0.324119,0.000000,0.031527,0.034195,24,46,188416,1035,0,0,0,0,0,975,60,0,0,10,10,0,0,17154768397472084574,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1064,5,16693586308772,16693586859895,0.551000,0.199000,0.352000,0.000000,0.000000,0.323216,0.000000,0.035432,0.036098,24,47,192512,1147,0,0,0,0,0,1074,73,0,0,10,10,0,0,4185972806938438436,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1065,6,16693586377671,16693586947258,0.570000,0.210000,0.360000,0.000000,0.000000,0.334641,0.000000,0.030872,0.030892,24,41,167936,950,0,0,0,0,0,890,60,0,0,10,10,0,0,9142426713749395674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1066,1,16693586416455,16693586875613,0.459000,0.169000,0.290000,0.000000,0.000000,0.268200,0.000000,0.021632,0.022147,24,31,126976,665,0,0,0,0,0,586,79,0,0,10,10,0,0,9006827854677370085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1067,0,16693586443835,16693587026027,0.582000,0.195000,0.387000,0.000000,0.000000,0.361824,0.000000,0.033595,0.033272,24,45,184320,1048,0,0,0,0,0,965,83,0,0,10,10,0,0,6103320489447109736,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1068,3,16693586582456,16693587085744,0.503000,0.163000,0.340000,0.000000,0.000000,0.315866,0.000000,0.035115,0.037400,24,48,196608,1106,0,0,0,0,0,984,122,0,0,10,10,0,0,8404593347024368582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1069,4,16693586661050,16693587095901,0.435000,0.161000,0.274000,0.000000,0.000000,0.251822,0.000000,0.024346,0.028193,24,38,155648,811,0,0,0,0,0,665,146,0,0,10,10,0,0,16677852018916284125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1070,7,16693586697481,16693587246270,0.548000,0.198000,0.350000,0.000000,0.000000,0.325497,0.000000,0.032466,0.032285,24,45,184320,962,0,0,0,0,0,868,94,0,0,10,10,0,0,6716046666232301112,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1071,2,16693586783513,16693587316252,0.533000,0.202000,0.331000,0.000000,0.000000,0.307193,0.000000,0.032385,0.032477,24,40,163840,933,0,0,0,0,0,856,77,0,0,10,10,0,0,8232362583807535667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1072,5,16693586859970,16693587544616,0.684000,0.220000,0.464000,0.000000,0.000000,0.436342,0.000000,0.041281,0.041716,24,53,217088,1242,0,0,0,0,0,1162,80,0,0,10,10,0,0,3671178896271215075,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1073,1,16693586875680,16693587387654,0.511000,0.204000,0.307000,0.000000,0.000000,0.282179,0.000000,0.034869,0.036469,24,48,196608,1153,0,0,0,0,0,1073,80,0,0,10,10,0,0,5004348488425413031,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1074,6,16693586947330,16693587603565,0.656000,0.212000,0.444000,0.000000,0.000000,0.417850,0.000000,0.040412,0.038616,24,52,212992,1198,0,0,0,0,0,1124,74,0,0,10,10,0,0,9210400540874845650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1075,0,16693587026082,16693587660738,0.634000,0.210000,0.424000,0.000000,0.000000,0.397769,0.000000,0.033126,0.034280,24,48,196608,1050,0,0,0,0,0,964,86,0,0,10,10,0,0,571619135723002294,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1076,3,16693587085808,16693587726374,0.640000,0.201000,0.439000,0.000000,0.000000,0.413832,0.000000,0.037970,0.037795,24,48,196608,1176,0,0,0,0,0,1130,46,0,0,10,10,0,0,3410874047985924890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1077,4,16693587095973,16693587759558,0.664000,0.195000,0.469000,0.000000,0.000000,0.450389,0.000000,0.022453,0.022230,24,34,139264,703,0,0,0,0,0,611,92,0,0,10,10,0,0,2542232043823757218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1078,7,16693587246340,16693587812298,0.565000,0.201000,0.364000,0.000000,0.000000,0.338065,0.000000,0.030848,0.034378,24,44,180224,1011,0,0,0,0,0,890,121,0,0,10,10,0,0,8709034892682772259,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1079,2,16693587316327,16693587856529,0.540000,0.197000,0.343000,0.000000,0.000000,0.315891,0.000000,0.032884,0.034991,24,46,188416,1115,0,0,0,0,0,1024,91,0,0,10,10,0,0,481121316145750209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1080,1,16693587387713,16693587976796,0.589000,0.218000,0.371000,0.000000,0.000000,0.340349,0.000000,0.038251,0.042303,24,52,212992,1317,0,0,0,0,0,1204,113,0,0,10,10,0,0,6966109441399428604,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1081,5,16693587544732,16693588077283,0.533000,0.205000,0.328000,0.000000,0.000000,0.301340,0.000000,0.038849,0.041565,24,51,208896,1255,0,0,0,0,0,1198,57,0,0,10,10,0,0,7655230768701893524,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1082,6,16693587603638,16693588098854,0.496000,0.185000,0.311000,0.000000,0.000000,0.287870,0.000000,0.028498,0.027517,24,39,159744,829,0,0,0,0,0,741,88,0,0,10,10,0,0,17178561393132715793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1083,0,16693587660798,16693588244978,0.585000,0.213000,0.372000,0.000000,0.000000,0.342390,0.000000,0.037456,0.039859,24,52,212992,1258,0,0,0,0,0,1135,123,0,0,10,10,0,0,15447362083491326660,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1084,3,16693587726432,16693588313539,0.587000,0.186000,0.401000,0.000000,0.000000,0.375289,0.000000,0.032830,0.036398,24,44,180224,1076,0,0,0,0,0,937,139,0,0,10,10,0,0,11582456395879076272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1085,4,16693587759664,16693588404059,0.644000,0.189000,0.455000,0.000000,0.000000,0.429560,0.000000,0.040414,0.044494,24,56,229376,1306,0,0,0,0,0,1206,100,0,0,10,10,0,0,10288581384557715332,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1086,7,16693587812367,16693588468752,0.656000,0.204000,0.452000,0.000000,0.000000,0.422983,0.000000,0.042539,0.042185,24,54,221184,1357,0,0,0,0,0,1286,71,0,0,10,10,0,0,6321682479425288382,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1087,2,16693587856615,16693588483770,0.627000,0.237000,0.390000,0.000000,0.000000,0.367980,0.000000,0.028241,0.026118,24,40,163840,823,0,0,0,0,0,740,83,0,0,10,10,0,0,17075160549512570862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1088,1,16693587976863,16693588581842,0.605000,0.196000,0.409000,0.000000,0.000000,0.384183,0.000000,0.029511,0.031322,24,44,180224,953,0,0,0,0,0,909,44,0,0,10,10,0,0,9225856799628742446,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1089,5,16693588077349,16693588633063,0.556000,0.199000,0.357000,0.000000,0.000000,0.331661,0.000000,0.037580,0.040483,24,51,208896,1198,0,0,0,0,0,1123,75,0,0,10,10,0,0,3029204453927171957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1090,6,16693588098968,16693588740452,0.641000,0.236000,0.405000,0.000000,0.000000,0.373784,0.000000,0.044161,0.041267,24,58,237568,1400,0,0,0,0,0,1270,130,0,0,10,10,0,0,13581426346166620082,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1091,0,16693588245032,16693588745344,0.500000,0.175000,0.325000,0.000000,0.000000,0.298530,0.000000,0.031074,0.031752,24,40,163840,977,0,0,0,0,0,839,138,0,0,10,10,0,0,2983333828711638447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1092,3,16693588313645,16693588860617,0.547000,0.184000,0.363000,0.000000,0.000000,0.338602,0.000000,0.033587,0.033914,24,49,200704,1080,0,0,0,0,0,951,129,0,0,10,10,0,0,16603164078036401803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1093,4,16693588404123,16693588908446,0.505000,0.187000,0.318000,0.000000,0.000000,0.295294,0.000000,0.026927,0.030371,24,41,167936,924,0,0,0,0,0,782,142,0,0,10,10,0,0,7325290243344296000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1094,7,16693588468815,16693589053350,0.584000,0.217000,0.367000,0.000000,0.000000,0.338791,0.000000,0.039664,0.042254,24,50,204800,1237,0,0,0,0,0,1152,85,0,0,10,10,0,0,13589769828155844029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1095,2,16693588483840,16693589094212,0.611000,0.244000,0.367000,0.000000,0.000000,0.339210,0.000000,0.042145,0.039013,24,51,208896,1222,0,0,0,0,0,1128,94,0,0,10,10,0,0,16425500531731966813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1096,1,16693588581898,16693589225273,0.643000,0.198000,0.445000,0.000000,0.000000,0.418285,0.000000,0.039066,0.041209,24,52,212992,1251,0,0,0,0,0,1144,107,0,0,10,10,0,0,1219142269110918880,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1097,5,16693588633303,16693589274118,0.641000,0.193000,0.448000,0.000000,0.000000,0.424428,0.000000,0.034848,0.029234,24,43,176128,973,0,0,0,0,0,845,128,0,0,10,10,0,0,2254531088738822707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777952044404,8,4,16,1098,6,16693588740522,16693589338172,0.598000,0.207000,0.391000,0.000000,0.000000,0.370170,0.000000,0.025551,0.024104,24,34,139264,722,0,0,0,0,0,656,66,0,0,10,10,0,0,607994952884190225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
