run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903254314,8,4,16,1907,4,6858993301560,6858994711790,1.410000,0.203000,1.207000,0.000000,0.000000,1.175591,0.000000,0.056414,0.048459,64,88,360448,1835,0,0,0,0,0,1334,501,0,0,10,10,0,0,9992950580924277064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1908,1,6858993595621,6858994913809,1.318000,0.195000,1.123000,0.000000,0.000000,1.090722,0.000000,0.076144,0.068149,64,117,479232,2580,0,0,0,0,0,2083,497,0,0,10,10,0,0,6907211926836851549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1909,5,6858993693538,6858995048625,1.355000,0.227000,1.128000,0.000000,0.000000,1.073468,0.000000,0.115740,0.105864,64,150,614400,3606,0,0,0,0,0,3307,299,0,0,10,10,0,0,3011465585363320234,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1910,7,6858993886999,6858995217951,1.331000,0.221000,1.110000,0.000000,0.000000,1.059004,0.000000,0.091212,0.088882,63,121,495616,2903,0,0,0,0,0,2579,324,0,0,10,10,0,0,395913568507002909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1911,3,6858994107482,6858995414494,1.307000,0.200000,1.107000,0.000000,0.000000,1.069672,0.000000,0.073969,0.055426,64,112,458752,2510,0,0,0,0,0,1679,831,0,0,10,10,0,0,5739391949321330801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1912,2,6858994225618,6858995522820,1.297000,0.248000,1.049000,0.000000,0.000000,0.998724,0.000000,0.097405,0.088946,63,132,540672,3193,0,0,0,0,0,2689,504,0,0,10,10,0,0,554306363022881745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1913,6,6858994406820,6858995598490,1.192000,0.218000,0.974000,0.000000,0.000000,0.933626,0.000000,0.066194,0.058121,64,95,389120,2033,0,0,0,0,0,1595,438,0,0,10,10,0,0,15879486635554878365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1914,4,6858994711851,6858995908239,1.196000,0.230000,0.966000,0.000000,0.000000,0.918172,0.000000,0.096025,0.089642,64,128,524288,2929,0,0,0,0,0,2671,258,0,0,10,10,0,0,10418378664965564033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1915,0,6858994852112,6858996126602,1.274000,0.226000,1.048000,0.000000,0.000000,0.994003,0.000000,0.094167,0.089050,64,125,512000,2992,0,0,0,0,0,2692,300,0,0,10,10,0,0,9753144064783838606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1916,1,6858994913916,6858996228510,1.315000,0.234000,1.081000,0.000000,0.000000,1.037074,0.000000,0.081334,0.072227,64,116,475136,2627,0,0,0,0,0,2237,390,0,0,10,10,0,0,3993739267926488375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1917,5,6858995048710,6858996253084,1.204000,0.167000,1.037000,0.000000,0.000000,1.004388,0.000000,0.054415,0.048626,64,84,344064,1722,0,0,0,0,0,1208,514,0,0,10,10,0,0,11638830527921950601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1918,7,6858995218068,6858996488947,1.271000,0.191000,1.080000,0.000000,0.000000,1.047202,0.000000,0.056774,0.045733,64,80,327680,1690,0,0,0,0,0,1349,341,0,0,10,10,0,0,9824329533082441842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1919,3,6858995414577,6858996703092,1.289000,0.202000,1.087000,0.000000,0.000000,1.043532,0.000000,0.070613,0.062885,64,106,434176,2281,0,0,0,0,0,1779,502,0,0,10,10,0,0,5932024591985036072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1920,2,6858995522933,6858996878010,1.355000,0.214000,1.141000,0.000000,0.000000,1.079231,0.000000,0.108059,0.102468,64,142,581632,3378,0,0,0,0,0,3072,306,0,0,10,10,0,0,18336127688190426802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1921,6,6858995598587,6858996805136,1.207000,0.189000,1.018000,0.000000,0.000000,0.984058,0.000000,0.055647,0.045793,64,84,344064,1674,0,0,0,0,0,1271,403,0,0,10,10,0,0,12932687104958520642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1922,4,6858995908323,6858997045665,1.138000,0.192000,0.946000,0.000000,0.000000,0.903036,0.000000,0.075431,0.065559,64,108,442368,2344,0,0,0,0,0,1833,511,0,0,10,10,0,0,2333888220274650047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1923,0,6858996126674,6858997251553,1.125000,0.204000,0.921000,0.000000,0.000000,0.887431,0.000000,0.052369,0.044915,64,78,319488,1622,0,0,0,0,0,1169,453,0,0,10,10,0,0,3060061682089614464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1924,1,6858996228611,6858997304459,1.076000,0.160000,0.916000,0.000000,0.000000,0.879083,0.000000,0.059013,0.044413,64,85,348160,1834,0,0,0,0,0,1168,666,0,0,10,10,0,0,16213253757612091624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1925,5,6858996253160,6858997340837,1.088000,0.197000,0.891000,0.000000,0.000000,0.847604,0.000000,0.075832,0.067696,64,106,434176,2336,0,0,0,0,0,1915,421,0,0,10,10,0,0,9800730776093891618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1926,7,6858996489074,6858997520937,1.032000,0.185000,0.847000,0.000000,0.000000,0.810111,0.000000,0.076768,0.064478,64,103,421888,2238,0,0,0,0,0,1829,409,0,0,10,10,0,0,596612848971116414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1927,3,6858996703167,6858997779318,1.076000,0.226000,0.850000,0.000000,0.000000,0.799690,0.000000,0.092250,0.080364,64,130,532480,3018,0,0,0,0,0,2372,646,0,0,10,10,0,0,10398532539905660775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1928,6,6858996805308,6858998144241,1.339000,0.244000,1.095000,0.000000,0.000000,1.032143,0.000000,0.109824,0.100187,64,151,618496,3613,0,0,0,0,0,3067,546,0,0,10,10,0,0,2208144530307153657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1929,2,6858996878129,6858998269156,1.391000,0.204000,1.187000,0.000000,0.000000,1.135541,0.000000,0.089259,0.081512,64,121,495616,2828,0,0,0,0,0,2509,319,0,0,10,10,0,0,5443665123595420439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1930,4,6858997045844,6858998391144,1.345000,0.175000,1.170000,0.000000,0.000000,1.129921,0.000000,0.066950,0.055895,63,96,393216,2055,0,0,0,0,0,1633,422,0,0,10,10,0,0,12971141282618639400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1931,0,6858997251645,6858998881641,1.630000,0.214000,1.416000,0.000000,0.000000,1.370951,0.000000,0.083792,0.075166,63,125,512000,2724,0,0,0,0,0,2335,389,0,0,10,10,0,0,8048733462210707218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1932,1,6858997304567,6858998961078,1.656000,0.199000,1.457000,0.000000,0.000000,1.396721,0.000000,0.113073,0.100926,63,142,581632,3615,0,0,0,0,0,3324,291,0,0,10,10,0,0,14083479666499238468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1933,5,6858997340937,6858999120913,1.780000,0.215000,1.565000,0.000000,0.000000,1.509024,0.000000,0.082899,0.073038,64,128,524288,2898,0,0,0,0,0,2262,636,0,0,10,10,0,0,17180685831447166152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1934,7,6858997521021,6858999361556,1.841000,0.205000,1.636000,0.000000,0.000000,1.583267,0.000000,0.097249,0.083356,64,132,540672,3035,0,0,0,0,0,2526,509,0,0,10,10,0,0,17257410114533274683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1935,3,6858997779402,6858999554366,1.775000,0.246000,1.529000,0.000000,0.000000,1.483354,0.000000,0.079813,0.066022,64,113,462848,2553,0,0,0,0,0,2061,492,0,0,10,10,0,0,16895461783201587682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1936,6,6858998144340,6858999566926,1.422000,0.204000,1.218000,0.000000,0.000000,1.169529,0.000000,0.085335,0.080681,64,115,471040,2615,0,0,0,0,0,2284,331,0,0,10,10,0,0,10422067559324272404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1937,2,6858998269347,6858999634092,1.364000,0.227000,1.137000,0.000000,0.000000,1.089635,0.000000,0.092204,0.081655,64,122,499712,2843,0,0,0,0,0,2519,324,0,0,10,10,0,0,5559203416769555610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1938,4,6858998391205,6858999686851,1.296000,0.197000,1.099000,0.000000,0.000000,1.059729,0.000000,0.074155,0.061475,64,110,450560,2387,0,0,0,0,0,1831,556,0,0,10,10,0,0,505938112230789127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1939,0,6858998881758,6859000108728,1.226000,0.213000,1.013000,0.000000,0.000000,0.957165,0.000000,0.096407,0.086625,64,132,540672,3128,0,0,0,0,0,2610,518,0,0,10,10,0,0,14894282769859463526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1940,1,6858998961158,6859000180749,1.219000,0.191000,1.028000,0.000000,0.000000,0.979620,0.000000,0.091509,0.083072,64,129,528384,3136,0,0,0,0,0,2443,693,0,0,10,10,0,0,15004305507471638741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1941,5,6858999121030,6859000337605,1.217000,0.205000,1.012000,0.000000,0.000000,0.959878,0.000000,0.106282,0.099862,64,129,528384,3143,0,0,0,0,0,2897,246,0,0,10,10,0,0,15360136547130824621,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1942,7,6858999361682,6859000498391,1.137000,0.194000,0.943000,0.000000,0.000000,0.893973,0.000000,0.081908,0.068613,64,113,462848,2574,0,0,0,0,0,1886,688,0,0,10,10,0,0,2624834114369806311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1943,3,6858999554418,6859001004827,1.450000,0.204000,1.246000,0.000000,0.000000,1.195063,0.000000,0.091754,0.091010,64,128,524288,3068,0,0,0,0,0,2683,385,0,0,10,10,0,0,17335797133791008126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1944,6,6858999567002,6859001002045,1.435000,0.219000,1.216000,0.000000,0.000000,1.166574,0.000000,0.088139,0.082626,64,118,483328,2763,0,0,0,0,0,2429,334,0,0,10,10,0,0,9009574439097342725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1945,2,6858999634170,6859001113605,1.480000,0.192000,1.288000,0.000000,0.000000,1.236373,0.000000,0.091145,0.075474,64,119,487424,2840,0,0,0,0,0,2292,548,0,0,10,10,0,0,4431685678479552838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1946,4,6858999686927,6859001144008,1.457000,0.195000,1.262000,0.000000,0.000000,1.206708,0.000000,0.084955,0.068771,62,117,479232,2678,0,0,0,0,0,2144,534,0,0,10,10,0,0,12510899165136273492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1947,0,6859000108851,6859001387302,1.278000,0.184000,1.094000,0.000000,0.000000,1.055494,0.000000,0.063934,0.048876,64,90,368640,1874,0,0,0,0,0,1516,358,0,0,10,10,0,0,9997350408290963463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1948,1,6859000180904,6859001438237,1.258000,0.168000,1.090000,0.000000,0.000000,1.060609,0.000000,0.039444,0.030899,64,69,282624,1258,0,0,0,0,0,818,440,0,0,10,10,0,0,17185257262905678134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1949,5,6859000337742,6859001602182,1.264000,0.211000,1.053000,0.000000,0.000000,1.005171,0.000000,0.091501,0.086320,64,125,512000,2842,0,0,0,0,0,2511,331,0,0,10,10,0,0,14854706342865710778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1950,7,6859000498465,6859001606809,1.108000,0.196000,0.912000,0.000000,0.000000,0.871772,0.000000,0.073246,0.056259,64,100,409600,2150,0,0,0,0,0,1582,568,0,0,10,10,0,0,11989965923222157602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1951,6,6859001002113,6859001874132,0.872000,0.180000,0.692000,0.000000,0.000000,0.655453,0.000000,0.056149,0.046135,64,83,339968,1725,0,0,0,0,0,1163,562,0,0,10,10,0,0,1835649328110263620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1952,3,6859001004896,6859002063688,1.058000,0.199000,0.859000,0.000000,0.000000,0.809120,0.000000,0.081879,0.076549,64,109,446464,2475,0,0,0,0,0,2050,425,0,0,10,10,0,0,4811945405648498550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1953,2,6859001113672,6859002256661,1.143000,0.227000,0.916000,0.000000,0.000000,0.863218,0.000000,0.094147,0.091438,63,124,507904,2918,0,0,0,0,0,2634,284,0,0,10,10,0,0,6656106313484620281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1954,4,6859001144087,6859002109893,0.966000,0.199000,0.767000,0.000000,0.000000,0.736578,0.000000,0.045330,0.039166,64,68,278528,1231,0,0,0,0,0,889,342,0,0,10,10,0,0,4352089326746927417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1955,0,6859001387401,6859002428476,1.041000,0.203000,0.838000,0.000000,0.000000,0.808040,0.000000,0.045186,0.038393,64,73,299008,1371,0,0,0,0,0,984,387,0,0,10,10,0,0,4525112526681813583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1956,1,6859001438336,6859002628305,1.190000,0.209000,0.981000,0.000000,0.000000,0.931774,0.000000,0.090637,0.088165,63,128,524288,2966,0,0,0,0,0,2635,331,0,0,10,10,0,0,14771370559985952947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1957,5,6859001602284,6859002856724,1.254000,0.209000,1.045000,0.000000,0.000000,0.994937,0.000000,0.085536,0.084665,64,123,503808,2872,0,0,0,0,0,2499,373,0,0,10,10,0,0,17248362803747433776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1958,7,6859001606907,6859002862228,1.255000,0.225000,1.030000,0.000000,0.000000,0.984978,0.000000,0.089283,0.091301,64,126,516096,2853,0,0,0,0,0,2507,346,0,0,10,10,0,0,4840897373193913204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1959,6,6859001874190,6859003115847,1.241000,0.200000,1.041000,0.000000,0.000000,0.998132,0.000000,0.072876,0.064601,63,98,401408,2183,0,0,0,0,0,1817,366,0,0,10,10,0,0,8104207473229415645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1960,3,6859002063753,6859003231843,1.168000,0.167000,1.001000,0.000000,0.000000,0.961978,0.000000,0.076942,0.054416,64,102,417792,2204,0,0,0,0,0,1647,557,0,0,10,10,0,0,6079614110576754668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1961,4,6859002109945,6859003245297,1.135000,0.165000,0.970000,0.000000,0.000000,0.931884,0.000000,0.065815,0.052298,64,86,352256,1888,0,0,0,0,0,1432,456,0,0,10,10,0,0,16800815694226962045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1962,2,6859002256769,6859003317457,1.061000,0.165000,0.896000,0.000000,0.000000,0.863302,0.000000,0.058062,0.036424,64,77,315392,1625,0,0,0,0,0,1048,577,0,0,10,10,0,0,4165941287109004131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1963,0,6859002428549,6859003442566,1.014000,0.167000,0.847000,0.000000,0.000000,0.816234,0.000000,0.051448,0.033782,64,73,299008,1392,0,0,0,0,0,886,506,0,0,10,10,0,0,6156097348872045967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1964,1,6859002628385,6859003537407,0.909000,0.190000,0.719000,0.000000,0.000000,0.681857,0.000000,0.058675,0.050579,64,87,356352,1849,0,0,0,0,0,1178,671,0,0,10,10,0,0,11596613047645063837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1965,5,6859002856834,6859003842439,0.986000,0.217000,0.769000,0.000000,0.000000,0.718319,0.000000,0.096078,0.094656,64,133,544768,3110,0,0,0,0,0,2838,272,0,0,10,10,0,0,7924147396140180062,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1966,7,6859002862328,6859003927709,1.065000,0.241000,0.824000,0.000000,0.000000,0.775516,0.000000,0.083651,0.077260,64,112,458752,2460,0,0,0,0,0,2172,288,0,0,10,10,0,0,16426709861211395969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1967,6,6859003115960,6859004156785,1.040000,0.235000,0.805000,0.000000,0.000000,0.753133,0.000000,0.099954,0.096873,62,127,520192,2998,0,0,0,0,0,2679,319,0,0,10,10,0,0,8517144867890918921,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1968,3,6859003231940,6859004604790,1.372000,0.234000,1.138000,0.000000,0.000000,1.083771,0.000000,0.106860,0.115365,64,142,581632,3436,0,0,0,0,0,3032,404,0,0,10,10,0,0,1183232003531069160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1969,4,6859003245367,6859004422277,1.177000,0.202000,0.975000,0.000000,0.000000,0.935118,0.000000,0.063557,0.055216,64,93,380928,1995,0,0,0,0,0,1527,468,0,0,10,10,0,0,6131488157853520112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1970,2,6859003317544,6859004614894,1.297000,0.201000,1.096000,0.000000,0.000000,1.064703,0.000000,0.064452,0.050745,64,86,352256,1872,0,0,0,0,0,1425,447,0,0,10,10,0,0,12982365242526184271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1971,0,6859003442658,6859004694100,1.252000,0.170000,1.082000,0.000000,0.000000,1.049883,0.000000,0.057343,0.044423,64,77,315392,1665,0,0,0,0,0,1232,433,0,0,10,10,0,0,6876008070942341853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903254314,8,4,16,1972,1,6859003537489,6859004895740,1.358000,0.211000,1.147000,0.000000,0.000000,1.097519,0.000000,0.100551,0.090545,62,133,544768,3265,0,0,0,0,0,2969,296,0,0,10,10,0,0,16331385097585318418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
