run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903238197,8,4,16,1924,1,6843374823918,6843375425895,0.602000,0.152000,0.450000,0.000000,0.000000,0.397543,0.000000,0.035243,0.028252,40,50,204800,1051,0,0,0,0,0,730,321,0,0,10,10,0,0,12018882790300479156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1925,7,6843374835519,6843375637172,0.801000,0.206000,0.595000,0.000000,0.000000,0.562532,0.000000,0.047170,0.043883,40,68,278528,1498,0,0,0,0,0,1257,241,0,0,10,10,0,0,15091532409362101627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1926,3,6843374927898,6843375679754,0.752000,0.173000,0.579000,0.000000,0.000000,0.552221,0.000000,0.042270,0.039535,40,60,245760,1265,0,0,0,0,0,1068,197,0,0,10,10,0,0,10140062667522702583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1927,4,6843375081973,6843375907791,0.826000,0.223000,0.603000,0.000000,0.000000,0.566950,0.000000,0.062718,0.052763,40,83,339968,1910,0,0,0,0,0,1553,357,0,0,10,10,0,0,10398532539905660775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1928,0,6843375084275,6843375994931,0.911000,0.227000,0.684000,0.000000,0.000000,0.640495,0.000000,0.069240,0.067253,40,93,380928,2270,0,0,0,0,0,2003,267,0,0,10,10,0,0,11465203802386884638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1929,2,6843375316073,6843376119382,0.803000,0.199000,0.604000,0.000000,0.000000,0.567697,0.000000,0.054963,0.057049,40,77,315392,1757,0,0,0,0,0,1616,141,0,0,10,10,0,0,1171152925905869641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1930,6,6843375348704,6843376077668,0.729000,0.173000,0.556000,0.000000,0.000000,0.526349,0.000000,0.043530,0.038902,40,62,253952,1324,0,0,0,0,0,1116,208,0,0,10,10,0,0,13391092174470233461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1931,5,6843375349721,6843376381021,1.031000,0.215000,0.816000,0.000000,0.000000,0.782555,0.000000,0.060344,0.060016,40,82,335872,1820,0,0,0,0,0,1625,195,0,0,10,10,0,0,11952263411742455959,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1932,1,6843375425980,6843376485051,1.059000,0.192000,0.867000,0.000000,0.000000,0.823851,0.000000,0.070738,0.075737,40,95,389120,2407,0,0,0,0,0,2248,159,0,0,10,10,0,0,12913651352008422696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1933,7,6843375637230,6843376562089,0.925000,0.208000,0.717000,0.000000,0.000000,0.679349,0.000000,0.054712,0.051092,40,81,331776,1824,0,0,0,0,0,1532,292,0,0,10,10,0,0,3602364181242586122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1934,3,6843375679851,6843376649864,0.970000,0.198000,0.772000,0.000000,0.000000,0.735832,0.000000,0.052355,0.054799,40,81,331776,1824,0,0,0,0,0,1540,284,0,0,10,10,0,0,13342381212676433865,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1935,4,6843375907855,6843376708223,0.800000,0.255000,0.545000,0.000000,0.000000,0.512287,0.000000,0.053597,0.052923,40,73,299008,1636,0,0,0,0,0,1390,246,0,0,10,10,0,0,18000983943096873658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1936,0,6843375995044,6843376902208,0.907000,0.206000,0.701000,0.000000,0.000000,0.664142,0.000000,0.053513,0.056756,40,73,299008,1696,0,0,0,0,0,1544,152,0,0,10,10,0,0,15537848326450036967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1937,6,6843376077782,6843376964652,0.887000,0.226000,0.661000,0.000000,0.000000,0.626370,0.000000,0.057964,0.057944,40,82,335872,1842,0,0,0,0,0,1675,167,0,0,10,10,0,0,17117163768016882629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1938,2,6843376119444,6843377043104,0.924000,0.204000,0.720000,0.000000,0.000000,0.693031,0.000000,0.045769,0.042471,40,65,266240,1430,0,0,0,0,0,1147,283,0,0,10,10,0,0,11017392516698178197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1939,5,6843376381130,6843377148221,0.767000,0.209000,0.558000,0.000000,0.000000,0.521179,0.000000,0.055888,0.055757,40,79,323584,1867,0,0,0,0,0,1634,233,0,0,10,10,0,0,13171920000614635044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1940,1,6843376485283,6843377224347,0.739000,0.204000,0.535000,0.000000,0.000000,0.501767,0.000000,0.063660,0.053907,40,80,327680,1947,0,0,0,0,0,1575,372,0,0,10,10,0,0,13253107988587250278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1941,7,6843376562148,6843377389894,0.828000,0.208000,0.620000,0.000000,0.000000,0.581776,0.000000,0.062956,0.069119,40,84,344064,2035,0,0,0,0,0,1912,123,0,0,10,10,0,0,4171835809332960913,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1942,3,6843376649942,6843377456056,0.806000,0.180000,0.626000,0.000000,0.000000,0.593270,0.000000,0.049285,0.046513,40,70,286720,1577,0,0,0,0,0,1215,362,0,0,10,10,0,0,2624834114369806311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1943,4,6843376708284,6843377587817,0.879000,0.198000,0.681000,0.000000,0.000000,0.645805,0.000000,0.055936,0.059787,40,78,319488,1846,0,0,0,0,0,1700,146,0,0,10,10,0,0,9506169728379633146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1944,0,6843376902295,6843377785752,0.884000,0.208000,0.676000,0.000000,0.000000,0.642855,0.000000,0.050715,0.047629,40,69,282624,1586,0,0,0,0,0,1461,125,0,0,10,10,0,0,3033650997657557434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1945,6,6843376964825,6843377931732,0.967000,0.190000,0.777000,0.000000,0.000000,0.741033,0.000000,0.059687,0.050276,40,75,307200,1784,0,0,0,0,0,1524,260,0,0,10,10,0,0,17559757618975871950,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1946,2,6843377043189,6843378011452,0.968000,0.199000,0.769000,0.000000,0.000000,0.729907,0.000000,0.056780,0.052888,40,75,307200,1750,0,0,0,0,0,1483,267,0,0,10,10,0,0,12510899165136273492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1947,5,6843377148313,6843378093397,0.945000,0.180000,0.765000,0.000000,0.000000,0.736559,0.000000,0.040834,0.039951,40,57,233472,1191,0,0,0,0,0,1005,186,0,0,10,10,0,0,9997350408290963463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1948,1,6843377224470,6843378122367,0.898000,0.157000,0.741000,0.000000,0.000000,0.718414,0.000000,0.027496,0.022422,40,44,180224,824,0,0,0,0,0,579,245,0,0,10,10,0,0,17185257262905678134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1949,7,6843377389979,6843378241922,0.852000,0.209000,0.643000,0.000000,0.000000,0.606702,0.000000,0.063446,0.059282,40,84,344064,1938,0,0,0,0,0,1761,177,0,0,10,10,0,0,684014039828474428,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1950,3,6843377456143,6843378252926,0.797000,0.186000,0.611000,0.000000,0.000000,0.582111,0.000000,0.042553,0.035602,40,62,253952,1370,0,0,0,0,0,1043,327,0,0,10,10,0,0,11989965923222157602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1951,4,6843377587899,6843378303047,0.715000,0.173000,0.542000,0.000000,0.000000,0.516982,0.000000,0.035167,0.028089,40,50,204800,1060,0,0,0,0,0,792,268,0,0,10,10,0,0,1835649328110263620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1952,0,6843377785832,6843378400349,0.614000,0.194000,0.420000,0.000000,0.000000,0.384721,0.000000,0.046300,0.049852,40,67,274432,1498,0,0,0,0,0,1324,174,0,0,10,10,0,0,9881154186107285505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1953,6,6843377931805,6843378614198,0.682000,0.226000,0.456000,0.000000,0.000000,0.419598,0.000000,0.055418,0.056078,40,74,303104,1764,0,0,0,0,0,1635,129,0,0,10,10,0,0,339672848863303137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1954,2,6843378011538,6843378589609,0.578000,0.189000,0.389000,0.000000,0.000000,0.367298,0.000000,0.028306,0.023396,40,42,172032,740,0,0,0,0,0,571,169,0,0,10,10,0,0,4352089326746927417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1955,5,6843378093514,6843378623074,0.529000,0.202000,0.327000,0.000000,0.000000,0.304642,0.000000,0.030742,0.025407,40,43,176128,786,0,0,0,0,0,614,172,0,0,10,10,0,0,4525112526681813583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1956,1,6843378122477,6843378859832,0.738000,0.208000,0.530000,0.000000,0.000000,0.495024,0.000000,0.056058,0.052835,40,78,319488,1761,0,0,0,0,0,1597,164,0,0,10,10,0,0,5972256651268118218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1957,7,6843378241987,6843378961543,0.720000,0.212000,0.508000,0.000000,0.000000,0.472169,0.000000,0.056969,0.058445,40,77,315392,1777,0,0,0,0,0,1613,164,0,0,10,10,0,0,16741596950456264691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1958,3,6843378253014,6843379087526,0.834000,0.211000,0.623000,0.000000,0.000000,0.590377,0.000000,0.058231,0.057986,40,82,335872,1856,0,0,0,0,0,1670,186,0,0,10,10,0,0,6955620654331400112,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1959,4,6843378303102,6843379090635,0.788000,0.192000,0.596000,0.000000,0.000000,0.564938,0.000000,0.042851,0.043740,40,58,237568,1319,0,0,0,0,0,1145,174,0,0,10,10,0,0,8098137224479661693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1960,0,6843378400488,6843379189460,0.789000,0.160000,0.629000,0.000000,0.000000,0.599427,0.000000,0.044186,0.043824,40,63,258048,1352,0,0,0,0,0,1070,282,0,0,10,10,0,0,8487887420074056527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1961,2,6843378589683,6843379252562,0.662000,0.170000,0.492000,0.000000,0.000000,0.464131,0.000000,0.042869,0.039869,40,56,229376,1237,0,0,0,0,0,998,239,0,0,10,10,0,0,16800815694226962045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1962,6,6843378614283,6843379367135,0.752000,0.171000,0.581000,0.000000,0.000000,0.556916,0.000000,0.037489,0.026427,40,47,192512,990,0,0,0,0,0,685,305,0,0,10,10,0,0,4165941287109004131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1963,5,6843378623132,6843379292614,0.670000,0.175000,0.495000,0.000000,0.000000,0.472111,0.000000,0.028979,0.028289,40,48,196608,871,0,0,0,0,0,609,262,0,0,10,10,0,0,6156097348872045967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1964,1,6843378859923,6843379433906,0.574000,0.182000,0.392000,0.000000,0.000000,0.365684,0.000000,0.034965,0.026251,40,50,204800,1039,0,0,0,0,0,719,320,0,0,10,10,0,0,11596613047645063837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1965,7,6843378961612,6843379637175,0.675000,0.207000,0.468000,0.000000,0.000000,0.433529,0.000000,0.061576,0.061068,40,82,335872,1872,0,0,0,0,0,1752,120,0,0,10,10,0,0,17747644860178028992,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1966,3,6843379087617,6843379740173,0.652000,0.215000,0.437000,0.000000,0.000000,0.402650,0.000000,0.051497,0.049772,40,71,290816,1609,0,0,0,0,0,1478,131,0,0,10,10,0,0,4840063037360497716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1967,4,6843379090703,6843379863753,0.773000,0.219000,0.554000,0.000000,0.000000,0.517572,0.000000,0.057558,0.058040,40,81,331776,1902,0,0,0,0,0,1752,150,0,0,10,10,0,0,2326742192815367156,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1968,0,6843379189521,6843379989847,0.801000,0.221000,0.580000,0.000000,0.000000,0.540709,0.000000,0.063489,0.061176,40,90,368640,2140,0,0,0,0,0,1935,205,0,0,10,10,0,0,1183232003531069160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1969,2,6843379252645,6843379990571,0.737000,0.194000,0.543000,0.000000,0.000000,0.515006,0.000000,0.038619,0.035147,40,58,237568,1264,0,0,0,0,0,1002,262,0,0,10,10,0,0,5269610270093829161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1970,5,6843379292683,6843380101634,0.809000,0.195000,0.614000,0.000000,0.000000,0.590564,0.000000,0.040583,0.035735,40,54,221184,1166,0,0,0,0,0,953,213,0,0,10,10,0,0,12982365242526184271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1971,6,6843379367230,6843380157330,0.790000,0.156000,0.634000,0.000000,0.000000,0.609188,0.000000,0.040168,0.032269,40,51,208896,1078,0,0,0,0,0,847,231,0,0,10,10,0,0,6876008070942341853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1972,1,6843379433995,6843380336335,0.902000,0.203000,0.699000,0.000000,0.000000,0.664485,0.000000,0.061063,0.062144,40,80,327680,1987,0,0,0,0,0,1851,136,0,0,10,10,0,0,16331385097585318418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1973,7,6843379637279,6843380394781,0.757000,0.191000,0.566000,0.000000,0.000000,0.531065,0.000000,0.054372,0.054184,40,73,299008,1595,0,0,0,0,0,1391,204,0,0,10,10,0,0,11593988929805442222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1974,3,6843379740371,6843380532686,0.793000,0.226000,0.567000,0.000000,0.000000,0.531897,0.000000,0.053917,0.058382,40,77,315392,1797,0,0,0,0,0,1631,166,0,0,10,10,0,0,1839561916087849378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1975,4,6843379863810,6843380536933,0.673000,0.167000,0.506000,0.000000,0.000000,0.482067,0.000000,0.034719,0.029329,40,50,204800,1013,0,0,0,0,0,794,219,0,0,10,10,0,0,2959416196215145629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1976,0,6843379989929,6843380804193,0.814000,0.230000,0.584000,0.000000,0.000000,0.552578,0.000000,0.049373,0.049074,40,65,266240,1437,0,0,0,0,0,1309,128,0,0,10,10,0,0,13937672394993811842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1977,2,6843379990650,6843380628938,0.638000,0.168000,0.470000,0.000000,0.000000,0.441975,0.000000,0.043754,0.043386,40,62,253952,1400,0,0,0,0,0,1113,287,0,0,10,10,0,0,2576549871506691145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1978,5,6843380101737,6843380766623,0.665000,0.182000,0.483000,0.000000,0.000000,0.455070,0.000000,0.044601,0.042734,40,67,274432,1480,0,0,0,0,0,1165,315,0,0,10,10,0,0,11504681042079928584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1979,6,6843380157443,6843380869776,0.712000,0.188000,0.524000,0.000000,0.000000,0.493090,0.000000,0.041662,0.036623,40,61,249856,1390,0,0,0,0,0,907,483,0,0,10,10,0,0,477890796460014932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1980,1,6843380336497,6843381004675,0.669000,0.241000,0.428000,0.000000,0.000000,0.395692,0.000000,0.052373,0.051683,40,75,307200,1681,0,0,0,0,0,1475,206,0,0,10,10,0,0,3026792159064672510,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1981,7,6843380394838,6843381151977,0.757000,0.239000,0.518000,0.000000,0.000000,0.483945,0.000000,0.054437,0.055916,40,70,286720,1619,0,0,0,0,0,1475,144,0,0,10,10,0,0,14980398504305821716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1982,3,6843380532769,6843381180099,0.647000,0.199000,0.448000,0.000000,0.000000,0.418274,0.000000,0.041780,0.050413,40,59,241664,1266,0,0,0,0,0,1123,143,0,0,10,10,0,0,4905125214200107184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1983,4,6843380537019,6843381352870,0.816000,0.210000,0.606000,0.000000,0.000000,0.568197,0.000000,0.063438,0.058908,40,75,307200,1835,0,0,0,0,0,1753,82,0,0,10,10,0,0,12142814961747011160,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1984,2,6843380629009,6843381423224,0.794000,0.194000,0.600000,0.000000,0.000000,0.565564,0.000000,0.058670,0.059604,40,79,323584,1865,0,0,0,0,0,1629,236,0,0,10,10,0,0,11412369341473996246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1985,5,6843380766706,6843381608784,0.842000,0.244000,0.598000,0.000000,0.000000,0.556505,0.000000,0.065323,0.073252,40,91,372736,2214,0,0,0,0,0,2025,189,0,0,10,10,0,0,4009282102023004026,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1986,0,6843380804264,6843381623765,0.820000,0.234000,0.586000,0.000000,0.000000,0.552352,0.000000,0.051764,0.049067,40,72,294912,1595,0,0,0,0,0,1397,198,0,0,10,10,0,0,9257931328708562562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1987,6,6843380869891,6843381788233,0.919000,0.243000,0.676000,0.000000,0.000000,0.641529,0.000000,0.059979,0.061348,40,82,335872,1925,0,0,0,0,0,1720,205,0,0,10,10,0,0,18396570592892601145,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1988,1,6843381004745,6843381911667,0.907000,0.220000,0.687000,0.000000,0.000000,0.649919,0.000000,0.054450,0.056089,40,76,311296,1796,0,0,0,0,0,1686,110,0,0,10,10,0,0,679294098567376229,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,1989,7,6843381152078,6843382005211,0.853000,0.241000,0.612000,0.000000,0.000000,0.574997,0.000000,0.055215,0.053528,40,77,315392,1674,0,0,0,0,0,1516,158,0,0,10,10,0,0,515452974319694239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
