run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777950827412,8,4,16,362,3,15475817338374,15475818980545,1.642000,0.192000,1.450000,0.000000,0.000000,1.388255,0.000000,0.099792,0.092064,56,135,552960,3311,0,0,0,0,0,2966,345,0,0,10,10,0,0,17336773831336814898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,363,1,15475817431181,15475818998929,1.567000,0.204000,1.363000,0.000000,0.000000,1.319739,0.000000,0.076019,0.071456,56,111,454656,2659,0,0,0,0,0,2224,435,0,0,10,10,0,0,16791347024701820677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,364,2,15475817699754,15475819233576,1.534000,0.195000,1.339000,0.000000,0.000000,1.300833,0.000000,0.086972,0.086104,56,120,491520,2838,0,0,0,0,0,2532,306,0,0,10,10,0,0,9772495540577838731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,365,7,15475817725093,15475819278576,1.554000,0.183000,1.371000,0.000000,0.000000,1.323306,0.000000,0.087134,0.077429,56,120,491520,2838,0,0,0,0,0,2315,523,0,0,10,10,0,0,16548483138525716918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,366,0,15475818176153,15475819635199,1.459000,0.212000,1.247000,0.000000,0.000000,1.197024,0.000000,0.091561,0.091076,56,122,499712,2932,0,0,0,0,0,2607,325,0,0,10,10,0,0,17976557180742883480,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,367,5,15475818188086,15475819604875,1.416000,0.199000,1.217000,0.000000,0.000000,1.162145,0.000000,0.095307,0.088091,56,125,512000,2916,0,0,0,0,0,2599,317,0,0,10,10,0,0,7905583319016302018,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,368,4,15475818711347,15475819828422,1.117000,0.252000,0.865000,0.000000,0.000000,0.814164,0.000000,0.093238,0.085389,56,123,503808,2950,0,0,0,0,0,2524,426,0,0,10,10,0,0,10272432170979857387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,369,6,15475818874604,15475820022881,1.149000,0.222000,0.927000,0.000000,0.000000,0.876670,0.000000,0.086068,0.090226,56,117,479232,2734,0,0,0,0,0,2497,237,0,0,10,10,0,0,15295611120337268943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,370,3,15475818980599,15475820241061,1.261000,0.215000,1.046000,0.000000,0.000000,1.004714,0.000000,0.077450,0.080539,56,110,450560,2511,0,0,0,0,0,2311,200,0,0,10,10,0,0,6660127172657583739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,371,1,15475818999020,15475820278096,1.279000,0.245000,1.034000,0.000000,0.000000,0.992620,0.000000,0.086147,0.078784,56,116,475136,2686,0,0,0,0,0,2460,226,0,0,10,10,0,0,82561142532127380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,372,2,15475819233642,15475820480184,1.247000,0.233000,1.014000,0.000000,0.000000,0.969010,0.000000,0.078926,0.075706,56,106,434176,2509,0,0,0,0,0,2118,391,0,0,10,10,0,0,11571899143689910414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,373,7,15475819278720,15475820609385,1.330000,0.261000,1.069000,0.000000,0.000000,1.026349,0.000000,0.069057,0.064434,56,98,401408,2156,0,0,0,0,0,1924,232,0,0,10,10,0,0,10614065147896098350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,374,5,15475819604977,15475820841416,1.237000,0.233000,1.004000,0.000000,0.000000,0.965670,0.000000,0.070181,0.066715,56,100,409600,2253,0,0,0,0,0,1841,412,0,0,10,10,0,0,8422536958930053005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,375,0,15475819635266,15475820928684,1.293000,0.209000,1.084000,0.000000,0.000000,1.035224,0.000000,0.083621,0.082394,56,115,471040,2699,0,0,0,0,0,2477,222,0,0,10,10,0,0,9694345159886280490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,376,4,15475819828464,15475821047182,1.219000,0.234000,0.985000,0.000000,0.000000,0.936707,0.000000,0.082243,0.079929,56,109,446464,2535,0,0,0,0,0,2281,254,0,0,10,10,0,0,4955866268752567331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,377,6,15475820022956,15475821268843,1.246000,0.226000,1.020000,0.000000,0.000000,0.975381,0.000000,0.077110,0.071434,56,106,434176,2427,0,0,0,0,0,2100,327,0,0,10,10,0,0,7208034424920178465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,378,3,15475820241365,15475821790477,1.549000,0.246000,1.303000,0.000000,0.000000,1.258241,0.000000,0.083867,0.077669,56,112,458752,2728,0,0,0,0,0,2250,478,0,0,10,10,0,0,17775769302788801486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,379,1,15475820278201,15475821705393,1.427000,0.201000,1.226000,0.000000,0.000000,1.172850,0.000000,0.098023,0.096703,56,133,544768,3211,0,0,0,0,0,2924,287,0,0,10,10,0,0,10669986845015181904,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,380,2,15475820480275,15475822231014,1.750000,0.234000,1.516000,0.000000,0.000000,1.474213,0.000000,0.088316,0.083956,56,121,495616,2935,0,0,0,0,0,2625,310,0,0,10,10,0,0,7398798604893049214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,381,7,15475820609485,15475822091789,1.482000,0.220000,1.262000,0.000000,0.000000,1.211757,0.000000,0.094477,0.088277,56,121,495616,2996,0,0,0,0,0,2710,286,0,0,10,10,0,0,13549740105457022994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,382,5,15475820841503,15475822493392,1.652000,0.199000,1.453000,0.000000,0.000000,1.407639,0.000000,0.077548,0.083756,56,111,454656,2528,0,0,0,0,0,2221,307,0,0,10,10,0,0,5415705221020568432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,383,0,15475820928750,15475822616615,1.687000,0.198000,1.489000,0.000000,0.000000,1.441229,0.000000,0.091781,0.080650,56,117,479232,2708,0,0,0,0,0,2487,221,0,0,10,10,0,0,3313008144719853340,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,384,4,15475821047398,15475822715354,1.668000,0.220000,1.448000,0.000000,0.000000,1.404184,0.000000,0.071272,0.067040,56,105,430080,2358,0,0,0,0,0,2117,241,0,0,10,10,0,0,12569494009139509107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,385,6,15475821268953,15475822908194,1.639000,0.227000,1.412000,0.000000,0.000000,1.365535,0.000000,0.082602,0.075353,56,112,458752,2651,0,0,0,0,0,2411,240,0,0,10,10,0,0,8129689905687752129,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,386,1,15475821705467,15475823073002,1.368000,0.196000,1.172000,0.000000,0.000000,1.118381,0.000000,0.091921,0.086875,56,125,512000,2992,0,0,0,0,0,2682,310,0,0,10,10,0,0,13291790576821786896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,387,3,15475821790542,15475823184469,1.394000,0.200000,1.194000,0.000000,0.000000,1.140719,0.000000,0.088802,0.090944,56,125,512000,3024,0,0,0,0,0,2698,326,0,0,10,10,0,0,7262343082671685304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,388,7,15475822091876,15475823339973,1.248000,0.214000,1.034000,0.000000,0.000000,0.983678,0.000000,0.083984,0.082196,56,116,475136,2692,0,0,0,0,0,2433,259,0,0,10,10,0,0,4393337564074070754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,389,2,15475822231096,15475823465125,1.234000,0.211000,1.023000,0.000000,0.000000,0.979057,0.000000,0.088499,0.079162,56,114,466944,2645,0,0,0,0,0,2389,256,0,0,10,10,0,0,5501215205138648783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,390,5,15475822493454,15475823747309,1.254000,0.198000,1.056000,0.000000,0.000000,1.003048,0.000000,0.096655,0.095665,56,127,520192,3080,0,0,0,0,0,2845,235,0,0,10,10,0,0,6749443081786003017,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,391,0,15475822616788,15475823959984,1.343000,0.240000,1.103000,0.000000,0.000000,1.050365,0.000000,0.100682,0.094991,56,124,507904,3038,0,0,0,0,0,2697,341,0,0,10,10,0,0,4225850571247842627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,392,4,15475822715431,15475824102702,1.387000,0.217000,1.170000,0.000000,0.000000,1.117288,0.000000,0.084181,0.080696,56,117,479232,2732,0,0,0,0,0,2465,267,0,0,10,10,0,0,17573666091022094333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,393,6,15475822908259,15475824230123,1.322000,0.244000,1.078000,0.000000,0.000000,1.037176,0.000000,0.067146,0.067655,56,99,405504,2028,0,0,0,0,0,1760,268,0,0,10,10,0,0,2551924832624708092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,394,1,15475823073249,15475824408573,1.335000,0.210000,1.125000,0.000000,0.000000,1.077449,0.000000,0.080575,0.073476,56,111,454656,2609,0,0,0,0,0,2186,423,0,0,10,10,0,0,16642004887430992129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,395,3,15475823184532,15475824551355,1.367000,0.216000,1.151000,0.000000,0.000000,1.115774,0.000000,0.084609,0.086618,56,111,454656,2639,0,0,0,0,0,2413,226,0,0,10,10,0,0,4430211303200209957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,396,7,15475823340074,15475824695456,1.356000,0.234000,1.122000,0.000000,0.000000,1.074534,0.000000,0.087991,0.080923,56,113,462848,2647,0,0,0,0,0,2355,292,0,0,10,10,0,0,868923664960477550,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,397,2,15475823465323,15475824822866,1.357000,0.208000,1.149000,0.000000,0.000000,1.103866,0.000000,0.095041,0.092600,56,123,503808,2966,0,0,0,0,0,2662,304,0,0,10,10,0,0,11593692194129576600,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,398,5,15475823747552,15475824957700,1.210000,0.216000,0.994000,0.000000,0.000000,0.948808,0.000000,0.081149,0.082068,56,109,446464,2583,0,0,0,0,0,2250,333,0,0,10,10,0,0,14797029167221523855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,399,0,15475823960052,15475825105906,1.146000,0.229000,0.917000,0.000000,0.000000,0.875844,0.000000,0.079731,0.073831,56,111,454656,2549,0,0,0,0,0,2162,387,0,0,10,10,0,0,5639933593059842631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,400,4,15475824102759,15475825367451,1.264000,0.216000,1.048000,0.000000,0.000000,1.002522,0.000000,0.086674,0.083180,56,119,487424,2741,0,0,0,0,0,2448,293,0,0,10,10,0,0,18416400545754361119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,401,6,15475824230200,15475825564555,1.334000,0.214000,1.120000,0.000000,0.000000,1.074261,0.000000,0.088076,0.090689,56,119,487424,2784,0,0,0,0,0,2616,168,0,0,10,10,0,0,13552432814852101386,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,402,1,15475824408684,15475825762167,1.354000,0.202000,1.152000,0.000000,0.000000,1.097325,0.000000,0.096865,0.101251,56,130,532480,3217,0,0,0,0,0,3038,179,0,0,10,10,0,0,9815476561226119034,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,403,3,15475824551518,15475825893959,1.342000,0.198000,1.144000,0.000000,0.000000,1.096097,0.000000,0.089151,0.084835,56,121,495616,2913,0,0,0,0,0,2638,275,0,0,10,10,0,0,9144327293801469024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,404,7,15475824695514,15475826140857,1.445000,0.228000,1.217000,0.000000,0.000000,1.169207,0.000000,0.077886,0.077056,56,114,466944,2664,0,0,0,0,0,2220,444,0,0,10,10,0,0,3510581645390296207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,405,2,15475824822939,15475826295435,1.473000,0.195000,1.278000,0.000000,0.000000,1.223893,0.000000,0.090836,0.085270,56,125,512000,3066,0,0,0,0,0,2809,257,0,0,10,10,0,0,10202836748221939952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,406,5,15475824957761,15475826450251,1.493000,0.227000,1.266000,0.000000,0.000000,1.215861,0.000000,0.089112,0.079843,56,117,479232,2755,0,0,0,0,0,2409,346,0,0,10,10,0,0,2575518180938811000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,407,0,15475825106087,15475826543651,1.437000,0.207000,1.230000,0.000000,0.000000,1.186249,0.000000,0.086397,0.082177,56,117,479232,2811,0,0,0,0,0,2515,296,0,0,10,10,0,0,10450735284463967168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,408,4,15475825367515,15475826778188,1.411000,0.245000,1.166000,0.000000,0.000000,1.121305,0.000000,0.073598,0.066062,56,106,434176,2414,0,0,0,0,0,2138,276,0,0,10,10,0,0,15626519230531698123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,409,6,15475825564593,15475826896434,1.332000,0.213000,1.119000,0.000000,0.000000,1.074254,0.000000,0.075164,0.074166,56,107,438272,2368,0,0,0,0,0,2116,252,0,0,10,10,0,0,16462611266014276468,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,410,1,15475825762234,15475827047147,1.285000,0.207000,1.078000,0.000000,0.000000,1.031931,0.000000,0.076781,0.078818,56,112,458752,2650,0,0,0,0,0,2307,343,0,0,10,10,0,0,696296903380523848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,411,3,15475825894025,15475827113786,1.219000,0.239000,0.980000,0.000000,0.000000,0.938993,0.000000,0.068516,0.069370,56,101,413696,2287,0,0,0,0,0,1984,303,0,0,10,10,0,0,17687465480428225535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,412,7,15475826140980,15475827609550,1.469000,0.216000,1.253000,0.000000,0.000000,1.208283,0.000000,0.084052,0.075413,56,114,466944,2718,0,0,0,0,0,2357,361,0,0,10,10,0,0,14427559254551893190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,413,2,15475826295572,15475827676444,1.381000,0.220000,1.161000,0.000000,0.000000,1.116263,0.000000,0.077929,0.078509,56,107,438272,2501,0,0,0,0,0,2260,241,0,0,10,10,0,0,8477179620295704943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,414,5,15475826450315,15475827942912,1.492000,0.204000,1.288000,0.000000,0.000000,1.239691,0.000000,0.087825,0.085611,56,121,495616,2892,0,0,0,0,0,2595,297,0,0,10,10,0,0,16666354411668611913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,415,0,15475826543783,15475828007540,1.463000,0.203000,1.260000,0.000000,0.000000,1.211510,0.000000,0.092453,0.083783,56,120,491520,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,12698463459064793920,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,416,4,15475826778254,15475828267163,1.489000,0.220000,1.269000,0.000000,0.000000,1.223490,0.000000,0.085447,0.076777,56,114,466944,2826,0,0,0,0,0,2257,569,0,0,10,10,0,0,15377397384343724127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,417,6,15475826896528,15475828350421,1.454000,0.199000,1.255000,0.000000,0.000000,1.208607,0.000000,0.093245,0.089703,56,125,512000,2988,0,0,0,0,0,2720,268,0,0,10,10,0,0,4951316303318468495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,418,1,15475827047279,15475828494423,1.447000,0.189000,1.258000,0.000000,0.000000,1.208344,0.000000,0.085849,0.082289,56,120,491520,2872,0,0,0,0,0,2664,208,0,0,10,10,0,0,10320297865447275486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,419,3,15475827113851,15475828554594,1.441000,0.200000,1.241000,0.000000,0.000000,1.194393,0.000000,0.096765,0.090574,56,131,536576,3139,0,0,0,0,0,2845,294,0,0,10,10,0,0,16182924004889970461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,420,7,15475827609610,15475828847950,1.238000,0.224000,1.014000,0.000000,0.000000,0.959437,0.000000,0.087158,0.089735,56,119,487424,2868,0,0,0,0,0,2446,422,0,0,10,10,0,0,14954096934415311273,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,421,2,15475827676609,15475828860279,1.184000,0.218000,0.966000,0.000000,0.000000,0.918232,0.000000,0.078454,0.071385,56,100,409600,2343,0,0,0,0,0,2086,257,0,0,10,10,0,0,17293473691068849565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,422,5,15475827943020,15475829162624,1.219000,0.219000,1.000000,0.000000,0.000000,0.961284,0.000000,0.065399,0.064854,56,99,405504,2183,0,0,0,0,0,1836,347,0,0,10,10,0,0,17207496877399345157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,423,0,15475828007607,15475829151121,1.144000,0.214000,0.930000,0.000000,0.000000,0.882992,0.000000,0.082007,0.079400,56,110,450560,2600,0,0,0,0,0,2306,294,0,0,10,10,0,0,16162994414570398672,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,424,4,15475828267278,15475829530418,1.263000,0.196000,1.067000,0.000000,0.000000,1.021049,0.000000,0.091027,0.085719,56,123,503808,2978,0,0,0,0,0,2743,235,0,0,10,10,0,0,14833962572996451098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,425,6,15475828350549,15475829606229,1.256000,0.206000,1.050000,0.000000,0.000000,0.997408,0.000000,0.088329,0.081894,56,116,475136,2772,0,0,0,0,0,2468,304,0,0,10,10,0,0,1036801329806918127,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,426,1,15475828494526,15475829818701,1.324000,0.213000,1.111000,0.000000,0.000000,1.064847,0.000000,0.076678,0.065391,56,106,434176,2465,0,0,0,0,0,2144,321,0,0,10,10,0,0,2766659880776648730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,427,3,15475828554920,15475829841143,1.287000,0.210000,1.077000,0.000000,0.000000,1.037998,0.000000,0.082527,0.074830,56,110,450560,2595,0,0,0,0,0,2327,268,0,0,10,10,0,0,16175944331379070665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950827412,8,4,16,428,7,15475828848011,15475830273783,1.426000,0.205000,1.221000,0.000000,0.000000,1.172522,0.000000,0.084405,0.079185,56,112,458752,2665,0,0,0,0,0,2415,250,0,0,10,10,0,0,5070453349066246397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
