run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777295730532,4,4,16,4717,1,213937207772201,213937269128549,61.356000,46.266000,15.090000,0.000000,0.000000,5.480967,0.000000,0.078330,0.467091,32,210,860160,1549,1403,146,10,0.800000
run_1777295730532,4,4,16,4718,0,213937216405080,213937278257675,61.853000,46.729000,15.124000,0.000000,0.000000,5.497407,0.000000,0.093489,0.439645,30,211,864256,1549,1440,109,10,0.900000
run_1777295730532,4,4,16,4719,2,213937232728421,213937292901017,60.172000,43.912000,16.260000,0.000000,0.000000,5.210337,0.000000,0.114785,0.342106,31,200,819200,1450,1282,168,10,1.000000
run_1777295730532,4,4,16,4720,3,213937262829172,213937321130580,58.301000,42.559000,15.742000,0.000000,0.000000,5.479385,0.000000,0.073709,0.363654,32,217,888832,1588,1433,155,10,1.000000
run_1777295730532,4,4,16,4721,1,213937269129971,213937325875716,56.745000,42.920000,13.825000,0.000000,0.000000,5.846700,0.000000,0.092654,0.399453,32,216,884736,1594,1455,139,10,0.900000
run_1777295730532,4,4,16,4722,0,213937278259223,213937332526652,54.266000,41.658000,12.608000,0.000000,0.000000,5.576140,0.000000,0.077937,0.373983,32,224,917504,1649,1537,112,10,1.000000
run_1777295730532,4,4,16,4723,2,213937292902213,213937343233454,50.330000,37.112000,13.218000,0.000000,0.000000,4.666411,0.000000,0.090336,0.286204,32,170,696320,1202,1062,140,10,0.900000
run_1777295730532,4,4,16,4724,3,213937321131308,213937370373967,49.242000,34.282000,14.960000,0.000000,0.000000,5.546266,0.000000,0.121342,0.430109,32,248,1015808,1841,1714,127,10,0.800000
run_1777295730532,4,4,16,4725,1,213937325876978,213937375090374,49.213000,35.648000,13.565000,0.000000,0.000000,5.060463,0.000000,0.111302,0.375128,31,207,847872,1526,1389,137,10,0.900000
run_1777295730532,4,4,16,4726,0,213937332528174,213937383247677,50.719000,37.319000,13.400000,0.000000,0.000000,4.922884,0.000000,0.067735,0.272221,32,185,757760,1334,1168,166,10,1.000000
run_1777295730532,4,4,16,4727,2,213937343234538,213937393007374,49.772000,36.637000,13.135000,0.000000,0.000000,5.061560,0.000000,0.063051,0.271335,32,166,679936,1193,1028,165,10,1.000000
run_1777295730532,4,4,16,4728,3,213937370374474,213937418464659,48.090000,33.767000,14.323000,0.000000,0.000000,5.782663,0.000000,0.071451,0.352501,32,236,966656,1768,1706,62,10,0.500000
run_1777295730532,4,4,16,4729,1,213937375091412,213937423279887,48.188000,33.445000,14.743000,0.000000,0.000000,7.362877,0.000000,0.068951,0.308119,32,221,905216,1641,1546,95,10,0.800000
run_1777295730532,4,4,16,4730,0,213937383248681,213937428784880,45.536000,33.051000,12.485000,0.000000,0.000000,6.664345,0.000000,0.088262,0.416629,32,259,1060864,1930,1712,218,10,1.000000
run_1777295730532,4,4,16,4731,2,213937393008189,213937434718892,41.710000,29.925000,11.785000,0.000000,0.000000,4.824479,0.000000,0.068932,0.288075,32,187,765952,1351,1176,175,10,1.000000
run_1777295730532,4,4,16,4732,3,213937418465636,213937462073223,43.608000,29.476000,14.132000,0.000000,0.000000,5.769209,0.000000,0.068333,0.312678,32,213,872448,1540,1433,107,10,0.600000
run_1777295730532,4,4,16,4733,1,213937423280339,213937467953863,44.673000,32.433000,12.240000,0.000000,0.000000,5.569961,0.000000,0.075849,0.347465,32,237,970752,1754,1645,109,10,0.800000
run_1777295730532,4,4,16,4734,0,213937428785819,213937473392349,44.606000,32.507000,12.099000,0.000000,0.000000,5.897238,0.000000,0.074238,0.341963,32,210,860160,1513,1364,149,10,1.000000
run_1777295730532,4,4,16,4735,2,213937434720209,213937478374455,43.653000,31.866000,11.787000,0.000000,0.000000,4.991610,0.000000,0.087323,0.305545,32,209,856064,1545,1464,81,10,0.900000
run_1777295730532,4,4,16,4736,3,213937462074535,213937505957344,43.883000,30.648000,13.235000,0.000000,0.000000,4.631300,0.000000,0.070275,0.201281,31,148,606208,1046,924,122,10,1.000000
run_1777295730532,4,4,16,4737,1,213937467954558,213937512983795,45.029000,32.843000,12.186000,0.000000,0.000000,5.162916,0.000000,0.069773,0.314379,32,210,860160,1531,1398,133,10,1.000000
run_1777295730532,4,4,16,4738,0,213937473393423,213937518500660,45.107000,33.173000,11.934000,0.000000,0.000000,5.012981,0.000000,0.075414,0.322477,32,208,851968,1527,1346,181,10,0.800000
run_1777295730532,4,4,16,4739,2,213937478375841,213937523854921,45.479000,33.126000,12.353000,0.000000,0.000000,5.645037,0.000000,0.075647,0.331311,31,226,925696,1657,1509,148,10,1.000000
run_1777295730532,4,4,16,4740,3,213937505958418,213937550548642,44.590000,30.600000,13.990000,0.000000,0.000000,5.424416,0.000000,0.067133,0.296403,32,198,811008,1425,1284,141,10,1.000000
run_1777295730532,4,4,16,4741,1,213937512984878,213937557415947,44.430000,32.229000,12.201000,0.000000,0.000000,5.235292,0.000000,0.074381,0.306644,31,220,901120,1612,1476,136,10,1.000000
run_1777295730532,4,4,16,4742,0,213937518501491,213937562539411,44.037000,32.176000,11.861000,0.000000,0.000000,5.311655,0.000000,0.100871,0.388891,32,250,1024000,1869,1763,106,10,0.900000
run_1777295730532,4,4,16,4743,2,213937523855864,213937568273130,44.417000,32.385000,12.032000,0.000000,0.000000,5.281109,0.000000,0.068590,0.302684,32,191,782336,1399,1248,151,10,0.900000
run_1777295730532,4,4,16,4744,3,213937550549595,213937595613260,45.064000,30.629000,14.435000,0.000000,0.000000,5.934336,0.000000,0.075804,0.416331,32,201,823296,1466,1390,76,10,1.000000
run_1777295730532,4,4,16,4745,1,213937557416883,213937603200799,45.783000,32.607000,13.176000,0.000000,0.000000,5.005616,0.000000,0.064004,0.304573,32,187,765952,1333,1161,172,10,1.000000
run_1777295730532,4,4,16,4746,0,213937562540611,213937606344076,43.803000,33.900000,9.903000,0.000000,0.000000,2.658400,0.000000,0.029876,0.170823,14,91,372736,671,624,47,10,1.000000
run_1777295730532,4,4,16,4747,2,213937568273800,213937615408819,47.134000,34.013000,13.121000,0.000000,0.000000,5.477454,0.000000,0.063913,0.282703,31,187,765952,1367,1234,133,10,1.000000
run_1777295730532,4,4,16,4748,3,213937595614225,213937641465376,45.851000,33.214000,12.637000,0.000000,0.000000,4.141685,0.000000,0.062971,0.229454,32,160,655360,1173,974,199,10,1.000000
run_1777295730532,4,4,16,4749,1,213937603202042,213937649522752,46.320000,33.376000,12.944000,0.000000,0.000000,6.142149,0.000000,0.087626,0.329234,31,221,905216,1638,1541,97,10,1.000000
run_1777295730532,4,4,16,4750,0,213937606345313,213937653438091,47.092000,33.320000,13.772000,0.000000,0.000000,6.614470,0.000000,0.073485,0.271667,32,189,774144,1369,1175,194,10,1.000000
run_1777295730532,4,4,16,4751,2,213937615410071,213937659820196,44.409000,32.301000,12.108000,0.000000,0.000000,6.176816,0.000000,0.083014,0.361052,32,246,1007616,1837,1678,159,10,0.800000
run_1777295730532,4,4,16,4752,3,213937641466366,213937681846038,40.379000,27.548000,12.831000,0.000000,0.000000,4.270689,0.000000,0.070639,0.246854,32,165,675840,1178,872,306,10,1.000000
run_1777295730532,4,4,16,4753,1,213937649523864,213937695838870,46.314000,32.032000,14.282000,0.000000,0.000000,5.607642,0.000000,0.074484,0.333429,32,230,942080,1670,1528,142,10,0.800000
run_1777295730532,4,4,16,4754,0,213937653439768,213937700298377,46.858000,32.048000,14.810000,0.000000,0.000000,6.754432,0.000000,0.064464,0.204095,32,162,663552,1164,940,224,10,1.000000
run_1777295730532,4,4,16,4755,2,213937659821093,213937708407307,48.585000,35.202000,13.383000,0.000000,0.000000,4.924878,0.000000,0.073207,0.211629,32,154,630784,1073,729,344,10,1.000000
run_1777295730532,4,4,16,4756,3,213937681846416,213937725940833,44.094000,29.728000,14.366000,0.000000,0.000000,5.422202,0.000000,0.077265,0.308554,32,209,856064,1513,1358,155,10,1.000000
run_1777295730532,4,4,16,4757,1,213937695840003,213937739965201,44.124000,31.082000,13.042000,0.000000,0.000000,4.719984,0.000000,0.058073,0.259391,32,175,716800,1268,1197,71,10,0.900000
run_1777295730532,4,4,16,4758,0,213937700299464,213937745350818,45.051000,32.627000,12.424000,0.000000,0.000000,5.269427,0.000000,0.069138,0.323097,32,207,847872,1505,1428,77,10,0.900000
run_1777295730532,4,4,16,4759,2,213937708408745,213937754285838,45.876000,32.210000,13.666000,0.000000,0.000000,5.596089,0.000000,0.076721,0.324979,32,222,909312,1658,1521,137,10,0.900000
run_1777295730532,4,4,16,4760,3,213937725941719,213937772986702,47.044000,32.121000,14.923000,0.000000,0.000000,5.282354,0.000000,0.073720,0.334609,32,206,843776,1482,1346,136,10,1.000000
run_1777295730532,4,4,16,4761,1,213937739966007,213937789562495,49.596000,34.448000,15.148000,0.000000,0.000000,5.636894,0.000000,0.072114,0.461275,32,210,860160,1523,1401,122,10,0.800000
run_1777295730532,4,4,16,4762,0,213937745351971,213937795308171,49.955000,36.321000,13.634000,0.000000,0.000000,5.010336,0.000000,0.077821,0.371263,32,169,692224,1245,1053,192,10,1.000000
run_1777295730532,4,4,16,4763,2,213937754286820,213937811372274,57.084000,38.756000,18.328000,0.000000,0.000000,4.951567,0.000000,0.076281,0.440636,32,197,806912,1441,1344,97,10,0.800000
run_1777295730532,4,4,16,4764,3,213937772987948,213937829253296,56.265000,40.467000,15.798000,0.000000,0.000000,5.826848,0.000000,0.093526,0.395267,32,233,954368,1731,1594,137,10,0.900000
run_1777295730532,4,4,16,4765,1,213937789563501,213937844855042,55.291000,39.918000,15.373000,0.000000,0.000000,5.432224,0.000000,0.072744,0.347727,32,221,905216,1618,1490,128,10,1.000000
run_1777295730532,4,4,16,4766,0,213937795309182,213937849087640,53.778000,39.401000,14.377000,0.000000,0.000000,5.699759,0.000000,0.084654,0.272785,32,190,778240,1383,1311,72,10,0.900000
run_1777295730532,4,4,16,4767,2,213937811373480,213937869540115,58.166000,42.897000,15.269000,0.000000,0.000000,4.931394,0.000000,0.086604,0.383017,32,194,794624,1396,1295,101,10,1.000000
run_1777295730532,4,4,16,4768,3,213937829254445,213937875825555,46.571000,33.463000,13.108000,0.000000,0.000000,5.587290,0.000000,0.074501,0.336947,31,214,876544,1572,1402,170,10,1.000000
run_1777295730532,4,4,16,4769,1,213937844856182,213937889359086,44.502000,31.548000,12.954000,0.000000,0.000000,4.319230,0.000000,0.053414,0.226973,32,163,667648,1148,1070,78,10,0.800000
run_1777295730532,4,4,16,4770,0,213937849104180,213937894089758,44.985000,32.519000,12.466000,0.000000,0.000000,4.962487,0.000000,0.065183,0.268975,32,184,753664,1335,1192,143,10,1.000000
run_1777295730532,4,4,16,4771,2,213937869541258,213937921181117,51.639000,38.161000,13.478000,0.000000,0.000000,5.008503,0.000000,0.061012,0.290168,32,193,790528,1397,1314,83,10,0.800000
run_1777295730532,4,4,16,4772,3,213937875826340,213937925956643,50.130000,33.271000,16.859000,0.000000,0.000000,8.463423,0.000000,0.072368,0.317777,32,220,901120,1607,1492,115,10,0.800000
run_1777295730532,4,4,16,4773,1,213937889359795,213937932646356,43.286000,31.520000,11.766000,0.000000,0.000000,5.179485,0.000000,0.070415,0.290315,31,209,856064,1537,1389,148,10,1.000000
run_1777295730532,4,4,16,4774,0,213937894090940,213937937473277,43.382000,30.266000,13.116000,0.000000,0.000000,6.088024,0.000000,0.071759,0.314732,32,208,851968,1515,1388,127,10,1.000000
run_1777295730532,4,4,16,4775,2,213937921181439,213937964527458,43.346000,29.792000,13.554000,0.000000,0.000000,5.249176,0.000000,0.073770,0.350205,32,225,921600,1650,1544,106,10,0.800000
run_1777295730532,4,4,16,4776,3,213937925957744,213937969913775,43.956000,31.514000,12.442000,0.000000,0.000000,5.413673,0.000000,0.069996,0.329971,31,214,876544,1578,1475,103,10,0.800000
run_1777295730532,4,4,16,4777,1,213937932646897,213937975601820,42.954000,31.964000,10.990000,0.000000,0.000000,4.202472,0.000000,0.067945,0.189071,32,146,598016,1040,735,305,10,1.000000
run_1777295730532,4,4,16,4778,0,213937937474713,213937982299124,44.824000,32.270000,12.554000,0.000000,0.000000,5.487283,0.000000,0.076777,0.351376,32,233,954368,1740,1622,118,10,0.900000
run_1777295730532,4,4,16,4779,2,213937964528148,213938009240559,44.712000,30.647000,14.065000,0.000000,0.000000,5.680398,0.000000,0.076460,0.370709,32,245,1003520,1803,1721,82,10,0.600000
run_1777295730532,4,4,16,4780,3,213937969914004,213938014206779,44.292000,32.255000,12.037000,0.000000,0.000000,5.721530,0.000000,0.066676,0.283109,32,196,802816,1407,1270,137,10,0.900000
run_1777295730532,4,4,16,4781,1,213937975602947,213938019415068,43.812000,32.229000,11.583000,0.000000,0.000000,5.686431,0.000000,0.067698,0.310877,32,207,847872,1506,1414,92,10,1.000000
run_1777295730532,4,4,16,4782,0,213937982300585,213938023127266,40.826000,30.698000,10.128000,0.000000,0.000000,3.813344,0.000000,0.071891,0.153018,32,135,552960,962,600,362,10,1.000000
run_1777295730532,4,4,16,4783,2,213938009241535,213938052522272,43.280000,29.800000,13.480000,0.000000,0.000000,5.237235,0.000000,0.070982,0.257324,32,183,749568,1307,1005,302,10,1.000000
run_1777295730532,4,4,16,4784,3,213938014207525,213938057592403,43.385000,31.870000,11.515000,0.000000,0.000000,5.042040,0.000000,0.065601,0.291081,32,193,790528,1390,1301,89,10,0.800000
run_1777295730532,4,4,16,4785,1,213938019415856,213938062519040,43.102000,32.127000,10.975000,0.000000,0.000000,4.920618,0.000000,0.075819,0.273570,32,199,815104,1442,1194,248,10,0.900000
run_1777295730532,4,4,16,4786,0,213938023128295,213938066854597,43.726000,32.171000,11.555000,0.000000,0.000000,4.995130,0.000000,0.062269,0.262519,32,174,712704,1260,1127,133,10,0.600000
run_1777295730532,4,4,16,4787,2,213938052523146,213938095206282,42.682000,29.698000,12.984000,0.000000,0.000000,4.745887,0.000000,0.073812,0.316750,31,204,835584,1470,1247,223,10,0.900000
run_1777295730532,4,4,16,4788,3,213938057593145,213938100525656,42.932000,31.327000,11.605000,0.000000,0.000000,4.686120,0.000000,0.066426,0.280237,31,186,761856,1350,1248,102,10,1.000000
run_1777295730532,4,4,16,4789,1,213938062520230,213938106061411,43.541000,32.100000,11.441000,0.000000,0.000000,4.770057,0.000000,0.068807,0.236708,32,172,704512,1240,1049,191,10,1.000000
run_1777295730532,4,4,16,4790,0,213938066855405,213938110699122,43.843000,32.297000,11.546000,0.000000,0.000000,4.797033,0.000000,0.066702,0.313635,30,197,806912,1461,1374,87,10,1.000000
run_1777295730532,4,4,16,4791,2,213938095206827,213938138061243,42.854000,29.836000,13.018000,0.000000,0.000000,5.032808,0.000000,0.061893,0.258368,32,182,745472,1328,1216,112,10,1.000000
run_1777295730532,4,4,16,4792,3,213938100526651,213938143273918,42.747000,31.104000,11.643000,0.000000,0.000000,5.138950,0.000000,0.093643,0.335181,31,228,933888,1688,1574,114,10,1.000000
run_1777295730532,4,4,16,4793,1,213938106062743,213938150036923,43.973000,31.291000,12.682000,0.000000,0.000000,6.370078,0.000000,0.078737,0.344897,32,243,995328,1795,1627,168,10,0.800000
run_1777295730532,4,4,16,4794,0,213938110699904,213938154972097,44.271000,30.921000,13.350000,0.000000,0.000000,6.865296,0.000000,0.104267,0.377837,31,236,966656,1758,1619,139,10,0.900000
run_1777295730532,4,4,16,4795,2,213938138062291,213938178894559,40.831000,27.705000,13.126000,0.000000,0.000000,4.865497,0.000000,0.063590,0.325690,31,191,782336,1408,1305,103,10,1.000000
run_1777295730532,4,4,16,4796,3,213938143275117,213938184947034,41.671000,29.332000,12.339000,0.000000,0.000000,5.272741,0.000000,0.073974,0.339686,32,215,880640,1584,1432,152,10,1.000000
run_1777295730532,4,4,16,4797,1,213938150037835,213938194780953,44.742000,31.261000,13.481000,0.000000,0.000000,6.227534,0.000000,0.074299,0.317723,31,221,905216,1645,1480,165,10,1.000000
run_1777295730532,4,4,16,4798,0,213938154973111,213938198610988,43.637000,31.132000,12.505000,0.000000,0.000000,5.433588,0.000000,0.069539,0.228754,32,167,684032,1198,1003,195,10,1.000000
run_1777295730532,4,4,16,4799,2,213938178896053,213938221346078,42.449000,28.742000,13.707000,0.000000,0.000000,5.129225,0.000000,0.064798,0.282205,32,192,786432,1392,1265,127,10,1.000000
run_1777295730532,4,4,16,4800,3,213938184947916,213938228105921,43.157000,30.648000,12.509000,0.000000,0.000000,5.270006,0.000000,0.070872,0.316676,32,213,872448,1559,1456,103,10,1.000000
run_1777295730532,4,4,16,4801,1,213938194782316,213938239007928,44.218000,31.383000,12.835000,0.000000,0.000000,5.203310,0.000000,0.074228,0.300947,32,208,851968,1496,1334,162,10,1.000000
run_1777295730532,4,4,16,4802,0,213938198611856,213938243230236,44.618000,31.847000,12.771000,0.000000,0.000000,5.263526,0.000000,0.070972,0.268270,32,188,770048,1342,1156,186,10,1.000000
run_1777295730532,4,4,16,4803,2,213938221347066,213938263899667,42.552000,29.968000,12.584000,0.000000,0.000000,4.088461,0.000000,0.058216,0.247804,32,158,647168,1126,1027,99,10,1.000000
run_1777295730532,4,4,16,4804,3,213938228106698,213938272321711,44.215000,31.580000,12.635000,0.000000,0.000000,5.334657,0.000000,0.068745,0.312598,32,211,864256,1533,1430,103,10,0.800000
run_1777295730532,4,4,16,4805,1,213938239008578,213938282764664,43.756000,31.839000,11.917000,0.000000,0.000000,3.970714,0.000000,0.055383,0.193709,32,141,577536,985,873,112,10,1.000000
run_1777295730532,4,4,16,4806,0,213938243231524,213938287816292,44.584000,31.784000,12.800000,0.000000,0.000000,5.320098,0.000000,0.084235,0.317269,32,185,757760,1347,1247,100,10,1.000000
run_1777295730532,4,4,16,4807,2,213938263900743,213938312185186,48.284000,33.088000,15.196000,0.000000,0.000000,5.963875,0.000000,0.072292,0.343447,31,229,937984,1693,1560,133,10,1.000000
run_1777295730532,4,4,16,4808,3,213938272323207,213938320461918,48.138000,35.192000,12.946000,0.000000,0.000000,5.284630,0.000000,0.065343,0.289972,32,179,733184,1301,1119,182,10,1.000000
run_1777295730532,4,4,16,4809,1,213938282765549,213938330459105,47.693000,34.698000,12.995000,0.000000,0.000000,5.350953,0.000000,0.071859,0.306799,32,211,864256,1553,1427,126,10,1.000000
run_1777295730532,4,4,16,4810,0,213938287817282,213938335594011,47.776000,34.493000,13.283000,0.000000,0.000000,5.961952,0.000000,0.067503,0.329933,32,203,831488,1472,1377,95,10,1.000000
run_1777295730532,4,4,16,4811,2,213938312186179,213938355705121,43.518000,30.047000,13.471000,0.000000,0.000000,4.781473,0.000000,0.060622,0.255786,30,175,716800,1274,1170,104,10,0.900000
run_1777295730532,4,4,16,4812,3,213938320463436,213938363926815,43.463000,31.448000,12.015000,0.000000,0.000000,5.025112,0.000000,0.070573,0.308407,32,195,798720,1416,1246,170,10,0.900000
run_1777295730532,4,4,16,4813,1,213938330460052,213938374942126,44.481000,31.307000,13.174000,0.000000,0.000000,5.167993,0.000000,0.089270,0.296379,32,207,847872,1517,1377,140,10,0.800000
run_1777295730532,4,4,16,4814,0,213938335595198,213938381450358,45.854000,31.720000,14.134000,0.000000,0.000000,5.281007,0.000000,0.068832,0.324014,31,192,786432,1400,1340,60,10,0.900000
run_1777295730532,4,4,16,4815,2,213938355706055,213938400920920,45.214000,31.730000,13.484000,0.000000,0.000000,5.010506,0.000000,0.058586,0.276933,32,182,745472,1284,1158,126,10,0.900000
