run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944166298,8,4,16,2845,3,8815028824098,8815029679953,0.856000,0.366000,0.490000,0.000000,0.000000,0.446784,0.000000,0.063484,0.068547,32,83,339968,2055,0,0,0,0,0,1964,91,0,0,10,10,0,0,8516148754160648863,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2846,0,8815028886404,8815029807108,0.921000,0.388000,0.533000,0.000000,0.000000,0.502289,0.000000,0.040434,0.035367,32,50,204800,1150,0,0,0,0,0,1016,134,0,0,10,10,0,0,10707418582458051895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2847,1,8815028911711,8815029744438,0.833000,0.333000,0.500000,0.000000,0.000000,0.466690,0.000000,0.049443,0.047862,32,67,274432,1625,0,0,0,0,0,1474,151,0,0,10,10,0,0,8018373695473077582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2848,4,8815029045135,8815029851574,0.807000,0.339000,0.468000,0.000000,0.000000,0.437698,0.000000,0.036103,0.033657,32,50,204800,1132,0,0,0,0,0,967,165,0,0,10,10,0,0,2698330197652656581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2849,6,8815029073764,8815029977205,0.903000,0.356000,0.547000,0.000000,0.000000,0.514480,0.000000,0.042069,0.043267,32,56,229376,1259,0,0,0,0,0,1124,135,0,0,10,10,0,0,5622742986241851376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2850,7,8815029267626,8815030114171,0.847000,0.276000,0.571000,0.000000,0.000000,0.533770,0.000000,0.050943,0.056325,32,68,278528,1644,0,0,0,0,0,1578,66,0,0,10,10,0,0,9646209002409005985,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2851,5,8815029355239,8815030211774,0.856000,0.265000,0.591000,0.000000,0.000000,0.555354,0.000000,0.048964,0.049761,32,62,253952,1499,0,0,0,0,0,1425,74,0,0,10,10,0,0,6861687791424283309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2852,2,8815029471074,8815030289737,0.818000,0.255000,0.563000,0.000000,0.000000,0.529386,0.000000,0.053494,0.046982,32,65,266240,1595,0,0,0,0,0,1511,84,0,0,10,10,0,0,81108189901403191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2853,3,8815029680088,8815030414919,0.735000,0.242000,0.493000,0.000000,0.000000,0.453541,0.000000,0.053561,0.060297,32,72,294912,1796,0,0,0,0,0,1673,123,0,0,10,10,0,0,13118210102184034417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2854,1,8815029744642,8815030415663,0.671000,0.277000,0.394000,0.000000,0.000000,0.373471,0.000000,0.026296,0.020333,32,33,135168,566,0,0,0,0,0,489,77,0,0,10,10,0,0,10131094665995193750,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2855,0,8815029807216,8815030546636,0.739000,0.285000,0.454000,0.000000,0.000000,0.417444,0.000000,0.049717,0.055613,32,69,282624,1650,0,0,0,0,0,1530,120,0,0,10,10,0,0,6512899239884002377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2856,4,8815029851674,8815030537449,0.686000,0.324000,0.362000,0.000000,0.000000,0.333345,0.000000,0.035459,0.036745,32,50,204800,1111,0,0,0,0,0,956,155,0,0,10,10,0,0,12521740006158532685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2857,6,8815029977292,8815030723412,0.746000,0.260000,0.486000,0.000000,0.000000,0.452812,0.000000,0.047727,0.052894,32,66,270336,1489,0,0,0,0,0,1424,65,0,0,10,10,0,0,3456515116215681645,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2858,7,8815030114290,8815030844336,0.730000,0.303000,0.427000,0.000000,0.000000,0.392789,0.000000,0.049478,0.054185,32,68,278528,1584,0,0,0,0,0,1472,112,0,0,10,10,0,0,17632096484240936290,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2859,5,8815030211916,8815030984637,0.773000,0.258000,0.515000,0.000000,0.000000,0.477526,0.000000,0.053219,0.058654,32,73,299008,1748,0,0,0,0,0,1616,132,0,0,10,10,0,0,340905798138768761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2860,2,8815030289833,8815031087811,0.797000,0.276000,0.521000,0.000000,0.000000,0.481773,0.000000,0.051451,0.054649,32,67,274432,1590,0,0,0,0,0,1485,105,0,0,10,10,0,0,2034620806736389989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2861,3,8815030414983,8815031234508,0.819000,0.293000,0.526000,0.000000,0.000000,0.491479,0.000000,0.045651,0.050434,32,63,258048,1482,0,0,0,0,0,1346,136,0,0,10,10,0,0,4028822072922943678,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2862,1,8815030415751,8815031142964,0.727000,0.262000,0.465000,0.000000,0.000000,0.424791,0.000000,0.059745,0.058085,32,76,311296,1873,0,0,0,0,0,1736,137,0,0,10,10,0,0,11196396634999418831,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2863,4,8815030537554,8815031304837,0.767000,0.294000,0.473000,0.000000,0.000000,0.439249,0.000000,0.050705,0.051848,32,63,258048,1546,0,0,0,0,0,1466,80,0,0,10,10,0,0,10565727202359550670,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2864,0,8815030546721,8815031349815,0.803000,0.294000,0.509000,0.000000,0.000000,0.476924,0.000000,0.040707,0.037628,32,55,225280,1314,0,0,0,0,0,1147,167,0,0,10,10,0,0,1917412560608286080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2865,6,8815030723474,8815031387940,0.665000,0.240000,0.425000,0.000000,0.000000,0.398903,0.000000,0.033312,0.034801,32,47,192512,979,0,0,0,0,0,868,111,0,0,10,10,0,0,14120602207997673882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2866,7,8815030844525,8815031479769,0.635000,0.264000,0.371000,0.000000,0.000000,0.341438,0.000000,0.036768,0.045534,32,54,221184,1173,0,0,0,0,0,1061,112,0,0,10,10,0,0,4000553246313651008,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2867,5,8815030984689,8815031620862,0.636000,0.274000,0.362000,0.000000,0.000000,0.330984,0.000000,0.041232,0.052939,32,56,229376,1255,0,0,0,0,0,1104,151,0,0,10,10,0,0,8152628558743182098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2868,2,8815031087901,8815031784209,0.696000,0.270000,0.426000,0.000000,0.000000,0.388335,0.000000,0.051118,0.058307,32,68,278528,1649,0,0,0,0,0,1581,68,0,0,10,10,0,0,3160697695222011708,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2869,1,8815031143092,8815031839466,0.696000,0.293000,0.403000,0.000000,0.000000,0.373342,0.000000,0.036809,0.040095,32,55,225280,1251,0,0,0,0,0,1164,87,0,0,10,10,0,0,3412186495431469456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2870,3,8815031234577,8815032024507,0.790000,0.291000,0.499000,0.000000,0.000000,0.462367,0.000000,0.055152,0.057580,32,75,307200,1824,0,0,0,0,0,1693,131,0,0,10,10,0,0,13223356918464821593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2871,4,8815031304917,8815032097555,0.793000,0.304000,0.489000,0.000000,0.000000,0.450703,0.000000,0.052841,0.051290,32,69,282624,1711,0,0,0,0,0,1615,96,0,0,10,10,0,0,12513163786027002461,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2872,0,8815031350011,8815032155763,0.805000,0.300000,0.505000,0.000000,0.000000,0.469958,0.000000,0.048126,0.050734,32,63,258048,1538,0,0,0,0,0,1402,136,0,0,10,10,0,0,13372475036028105685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2873,6,8815031387998,8815032273731,0.885000,0.292000,0.593000,0.000000,0.000000,0.558336,0.000000,0.051372,0.051087,32,65,266240,1556,0,0,0,0,0,1472,84,0,0,10,10,0,0,145409060985967857,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2874,7,8815031479827,8815032448490,0.968000,0.257000,0.711000,0.000000,0.000000,0.669374,0.000000,0.064576,0.062912,32,82,335872,2003,0,0,0,0,0,1898,105,0,0,10,10,0,0,13859668958256860913,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2875,5,8815031620942,8815032386747,0.766000,0.270000,0.496000,0.000000,0.000000,0.469650,0.000000,0.030651,0.028649,32,40,163840,944,0,0,0,0,0,799,145,0,0,10,10,0,0,4436297811666468325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2876,2,8815031784317,8815032550438,0.766000,0.246000,0.520000,0.000000,0.000000,0.486060,0.000000,0.056106,0.053992,32,67,274432,1709,0,0,0,0,0,1606,103,0,0,10,10,0,0,4411182476788594855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2877,1,8815031839534,8815032592959,0.753000,0.255000,0.498000,0.000000,0.000000,0.468562,0.000000,0.043030,0.042583,32,57,233472,1318,0,0,0,0,0,1232,86,0,0,10,10,0,0,1662240310312966083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2878,3,8815032024562,8815032707439,0.683000,0.239000,0.444000,0.000000,0.000000,0.411547,0.000000,0.050890,0.057429,32,68,278528,1644,0,0,0,0,0,1555,89,0,0,10,10,0,0,2639923573371631875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2879,4,8815032097686,8815032832312,0.734000,0.247000,0.487000,0.000000,0.000000,0.446475,0.000000,0.060121,0.063349,32,77,315392,1953,0,0,0,0,0,1919,34,0,0,10,10,0,0,17567155812468413630,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2880,0,8815032155837,8815032957752,0.802000,0.258000,0.544000,0.000000,0.000000,0.503635,0.000000,0.059478,0.059639,32,75,307200,1812,0,0,0,0,0,1723,89,0,0,10,10,0,0,11250060956984306854,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2881,6,8815032273823,8815032922185,0.648000,0.284000,0.364000,0.000000,0.000000,0.340245,0.000000,0.023600,0.022145,32,38,155648,676,0,0,0,0,0,548,128,0,0,10,10,0,0,7712471347523855863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2882,5,8815032386801,8815033051404,0.665000,0.314000,0.351000,0.000000,0.000000,0.325468,0.000000,0.031954,0.032271,32,47,192512,932,0,0,0,0,0,841,91,0,0,10,10,0,0,1696369770965437236,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2883,7,8815032448586,8815033174245,0.726000,0.248000,0.478000,0.000000,0.000000,0.446394,0.000000,0.049635,0.055353,32,68,278528,1597,0,0,0,0,0,1425,172,0,0,10,10,0,0,10111273185912187033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2884,2,8815032550524,8815033276743,0.726000,0.282000,0.444000,0.000000,0.000000,0.409458,0.000000,0.045573,0.045312,32,65,266240,1454,0,0,0,0,0,1294,160,0,0,10,10,0,0,4764999984004206323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2885,1,8815032593020,8815033383619,0.791000,0.264000,0.527000,0.000000,0.000000,0.490284,0.000000,0.053863,0.055159,32,74,303104,1839,0,0,0,0,0,1646,193,0,0,10,10,0,0,8452934971205672621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2886,3,8815032707511,8815033522846,0.816000,0.231000,0.585000,0.000000,0.000000,0.547924,0.000000,0.050356,0.050151,32,69,282624,1660,0,0,0,0,0,1552,108,0,0,10,10,0,0,3283455736132260035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2887,4,8815032832441,8815033571846,0.739000,0.248000,0.491000,0.000000,0.000000,0.458161,0.000000,0.050530,0.044518,32,63,258048,1467,0,0,0,0,0,1359,108,0,0,10,10,0,0,8145751852491680341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2888,6,8815032922262,8815033681165,0.759000,0.267000,0.492000,0.000000,0.000000,0.458938,0.000000,0.043328,0.053736,32,60,245760,1395,0,0,0,0,0,1291,104,0,0,10,10,0,0,11938473341864685424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2889,0,8815032957866,8815033629762,0.672000,0.281000,0.391000,0.000000,0.000000,0.367185,0.000000,0.027584,0.027747,32,37,151552,707,0,0,0,0,0,624,83,0,0,10,10,0,0,9882095523847754392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2890,5,8815033051482,8815033735814,0.684000,0.293000,0.391000,0.000000,0.000000,0.364483,0.000000,0.030620,0.035656,32,42,172032,897,0,0,0,0,0,726,171,0,0,10,10,0,0,14127441028990012035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2891,7,8815033174436,8815033864572,0.690000,0.279000,0.411000,0.000000,0.000000,0.378046,0.000000,0.048310,0.056542,32,60,245760,1446,0,0,0,0,0,1284,162,0,0,10,10,0,0,14628255399163905243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2892,2,8815033276826,8815033947219,0.670000,0.320000,0.350000,0.000000,0.000000,0.320833,0.000000,0.033246,0.035080,32,46,188416,1001,0,0,0,0,0,932,69,0,0,10,10,0,0,14852531197685176225,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2893,1,8815033383705,8815034051441,0.668000,0.252000,0.416000,0.000000,0.000000,0.379958,0.000000,0.047334,0.052340,32,60,245760,1551,0,0,0,0,0,1432,119,0,0,10,10,0,0,7245220412670969319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2894,3,8815033522937,8815034189178,0.666000,0.277000,0.389000,0.000000,0.000000,0.355039,0.000000,0.050886,0.050872,32,67,274432,1623,0,0,0,0,0,1488,135,0,0,10,10,0,0,15232134385812043338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2895,4,8815033571909,8815034395808,0.824000,0.288000,0.536000,0.000000,0.000000,0.497056,0.000000,0.054601,0.059401,32,73,299008,1803,0,0,0,0,0,1745,58,0,0,10,10,0,0,17275991657623001626,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2896,0,8815033629824,8815034506177,0.877000,0.284000,0.593000,0.000000,0.000000,0.555414,0.000000,0.056701,0.060695,32,76,311296,1850,0,0,0,0,0,1777,73,0,0,10,10,0,0,7037738230132223033,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2897,6,8815033681283,8815034488939,0.808000,0.312000,0.496000,0.000000,0.000000,0.460758,0.000000,0.042367,0.043058,32,56,229376,1282,0,0,0,0,0,1169,113,0,0,10,10,0,0,12700171527950621365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2898,5,8815033735909,8815034538687,0.803000,0.305000,0.498000,0.000000,0.000000,0.473034,0.000000,0.033962,0.034817,32,48,196608,979,0,0,0,0,0,912,67,0,0,10,10,0,0,12238367675927018587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2899,7,8815033864628,8815034778108,0.914000,0.286000,0.628000,0.000000,0.000000,0.588999,0.000000,0.061476,0.070638,32,83,339968,2025,0,0,0,0,0,1888,137,0,0,10,10,0,0,9293519247735154051,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2900,2,8815033947323,8815034812330,0.865000,0.297000,0.568000,0.000000,0.000000,0.531459,0.000000,0.050681,0.053403,32,64,262144,1506,0,0,0,0,0,1413,93,0,0,10,10,0,0,13201043686156707525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2901,1,8815034051520,8815034841586,0.790000,0.295000,0.495000,0.000000,0.000000,0.461661,0.000000,0.048646,0.051136,32,67,274432,1530,0,0,0,0,0,1392,138,0,0,10,10,0,0,6292492741569462095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2902,3,8815034189244,8815034910524,0.721000,0.344000,0.377000,0.000000,0.000000,0.346973,0.000000,0.037547,0.043259,32,56,229376,1193,0,0,0,0,0,1068,125,0,0,10,10,0,0,7526283449747699947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2903,4,8815034395924,8815034993490,0.598000,0.294000,0.304000,0.000000,0.000000,0.274227,0.000000,0.036815,0.050858,32,50,204800,1096,0,0,0,0,0,992,104,0,0,10,10,0,0,13681153023829734766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2904,6,8815034489010,8815035149183,0.660000,0.328000,0.332000,0.000000,0.000000,0.306815,0.000000,0.029568,0.044634,32,41,167936,835,0,0,0,0,0,686,149,0,0,10,10,0,0,8525953858108276037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2905,0,8815034506245,8815035319568,0.813000,0.322000,0.491000,0.000000,0.000000,0.455357,0.000000,0.054987,0.056842,32,69,282624,1625,0,0,0,0,0,1495,130,0,0,10,10,0,0,10620328938173166736,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2906,5,8815034538751,8815035430673,0.892000,0.296000,0.596000,0.000000,0.000000,0.557585,0.000000,0.060424,0.060870,32,77,315392,1892,0,0,0,0,0,1731,161,0,0,10,10,0,0,16126186922676197550,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2907,7,8815034778165,8815035515866,0.738000,0.303000,0.435000,0.000000,0.000000,0.397552,0.000000,0.052609,0.052442,32,68,278528,1657,0,0,0,0,0,1560,97,0,0,10,10,0,0,6661034362240751541,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2908,2,8815034812427,8815035624950,0.813000,0.332000,0.481000,0.000000,0.000000,0.444113,0.000000,0.052710,0.058273,32,71,290816,1682,0,0,0,0,0,1580,102,0,0,10,10,0,0,10509176772759853920,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2909,1,8815034841683,8815035744066,0.902000,0.331000,0.571000,0.000000,0.000000,0.533891,0.000000,0.054802,0.055982,32,72,294912,1772,0,0,0,0,0,1695,77,0,0,10,10,0,0,12071831366388352720,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944166298,8,4,16,2910,3,8815034910591,8815035844158,0.934000,0.341000,0.593000,0.000000,0.000000,0.558922,0.000000,0.049533,0.052398,32,70,286720,1668,0,0,0,0,0,1573,95,0,0,10,10,0,0,1818312030863533825,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
