run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944200766,8,4,16,1697,0,8848717899434,8848719438669,1.539000,0.241000,1.298000,0.000000,0.000000,1.226655,0.000000,0.128293,0.124384,64,163,667648,4024,0,0,0,0,0,3805,219,0,0,10,10,0,0,14152119576631365999,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1698,6,8848718093144,8848719755407,1.663000,0.319000,1.344000,0.000000,0.000000,1.283801,0.000000,0.094186,0.087577,64,124,507904,2878,0,0,0,0,0,2514,364,0,0,10,10,0,0,8093149326333851396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1699,4,8848718121539,8848719795716,1.674000,0.311000,1.363000,0.000000,0.000000,1.297487,0.000000,0.100144,0.088503,64,132,540672,3203,0,0,0,0,0,2724,479,0,0,10,10,0,0,16281910311976225115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1700,5,8848718375176,8848719973973,1.599000,0.248000,1.351000,0.000000,0.000000,1.288285,0.000000,0.102204,0.100664,64,130,532480,3110,0,0,0,0,0,2983,127,0,0,10,10,0,0,7965604318739998090,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1701,3,8848718592409,8848720079910,1.488000,0.247000,1.241000,0.000000,0.000000,1.182738,0.000000,0.103008,0.094096,64,131,536576,3219,0,0,0,0,0,2988,231,0,0,10,10,0,0,17685052404920949283,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1702,1,8848718655167,8848720184415,1.529000,0.255000,1.274000,0.000000,0.000000,1.211743,0.000000,0.110461,0.102558,64,143,585728,3465,0,0,0,0,0,3164,301,0,0,10,10,0,0,11366751883629159216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1703,7,8848719055066,8848720420045,1.365000,0.329000,1.036000,0.000000,0.000000,0.985294,0.000000,0.083397,0.078064,64,113,462848,2493,0,0,0,0,0,2086,407,0,0,10,10,0,0,12174997037948979948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1704,2,8848719098149,8848720465012,1.367000,0.350000,1.017000,0.000000,0.000000,0.972452,0.000000,0.071830,0.067598,64,102,417792,2203,0,0,0,0,0,1831,372,0,0,10,10,0,0,17727955520661441309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1705,0,8848719438796,8848720574761,1.136000,0.264000,0.872000,0.000000,0.000000,0.822295,0.000000,0.074729,0.070667,64,107,438272,2307,0,0,0,0,0,1975,332,0,0,10,10,0,0,10415936774960889523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1706,6,8848719755531,8848720847476,1.092000,0.293000,0.799000,0.000000,0.000000,0.752559,0.000000,0.078625,0.073967,64,108,442368,2283,0,0,0,0,0,1934,349,0,0,10,10,0,0,6388423020613542047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1707,4,8848719795816,8848721071441,1.275000,0.289000,0.986000,0.000000,0.000000,0.924320,0.000000,0.097466,0.095794,64,127,520192,3001,0,0,0,0,0,2567,434,0,0,10,10,0,0,5359308537988379045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1708,5,8848719974080,8848721252912,1.278000,0.253000,1.025000,0.000000,0.000000,0.959021,0.000000,0.107921,0.110571,64,146,598016,3385,0,0,0,0,0,3156,229,0,0,10,10,0,0,12661170739073855504,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1709,3,8848720080046,8848721447075,1.367000,0.336000,1.031000,0.000000,0.000000,0.989638,0.000000,0.072566,0.057822,64,102,417792,2212,0,0,0,0,0,1783,429,0,0,10,10,0,0,12882839981391482428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1710,1,8848720184532,8848721530162,1.346000,0.256000,1.090000,0.000000,0.000000,1.034984,0.000000,0.112877,0.097136,64,135,552960,3261,0,0,0,0,0,3127,134,0,0,10,10,0,0,9074925380747253840,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1711,7,8848720420149,8848721887058,1.467000,0.279000,1.188000,0.000000,0.000000,1.124117,0.000000,0.107044,0.098957,64,142,581632,3414,0,0,0,0,0,3038,376,0,0,10,10,0,0,17614403514380867135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1712,2,8848720465271,8848721963384,1.498000,0.306000,1.192000,0.000000,0.000000,1.129009,0.000000,0.084525,0.075594,64,122,499712,2785,0,0,0,0,0,2375,410,0,0,10,10,0,0,17113651449104856848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1713,0,8848720574835,8848722145206,1.570000,0.257000,1.313000,0.000000,0.000000,1.242432,0.000000,0.121767,0.125308,64,161,659456,3946,0,0,0,0,0,3585,361,0,0,10,10,0,0,12780156876997549352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1714,6,8848720847557,8848722203653,1.356000,0.314000,1.042000,0.000000,0.000000,0.992194,0.000000,0.072735,0.063095,64,99,405504,2209,0,0,0,0,0,1859,350,0,0,10,10,0,0,14030576765106164395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1715,4,8848721071537,8848722410509,1.338000,0.341000,0.997000,0.000000,0.000000,0.944585,0.000000,0.080057,0.079281,64,113,462848,2416,0,0,0,0,0,2145,271,0,0,10,10,0,0,5660321665261340378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1716,5,8848721253053,8848722621344,1.368000,0.284000,1.084000,0.000000,0.000000,1.034529,0.000000,0.090563,0.094483,64,118,483328,2758,0,0,0,0,0,2503,255,0,0,10,10,0,0,12846267969233964629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1717,3,8848721447134,8848722885207,1.438000,0.273000,1.165000,0.000000,0.000000,1.098834,0.000000,0.104914,0.107337,64,140,573440,3426,0,0,0,0,0,3139,287,0,0,10,10,0,0,14038250927048835426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1718,1,8848721530271,8848722839746,1.309000,0.317000,0.992000,0.000000,0.000000,0.950038,0.000000,0.069307,0.061732,64,97,397312,2062,0,0,0,0,0,1757,305,0,0,10,10,0,0,2467198613183574048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1719,7,8848721887137,8848723249794,1.363000,0.277000,1.086000,0.000000,0.000000,1.026209,0.000000,0.107062,0.093632,64,132,540672,3134,0,0,0,0,0,2796,338,0,0,10,10,0,0,7353892449500540300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1720,2,8848721963451,8848723325003,1.362000,0.285000,1.077000,0.000000,0.000000,1.030045,0.000000,0.082746,0.077793,64,112,458752,2550,0,0,0,0,0,2324,226,0,0,10,10,0,0,8908036476499384382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1721,0,8848722145324,8848723681188,1.536000,0.306000,1.230000,0.000000,0.000000,1.169898,0.000000,0.094782,0.085805,64,130,532480,2969,0,0,0,0,0,2593,376,0,0,10,10,0,0,13707402163066329194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1722,6,8848722203716,8848723776393,1.573000,0.286000,1.287000,0.000000,0.000000,1.221703,0.000000,0.104210,0.105498,64,139,569344,3399,0,0,0,0,0,2993,406,0,0,10,10,0,0,13335349832171687038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1723,4,8848722410620,8848723986404,1.575000,0.239000,1.336000,0.000000,0.000000,1.259781,0.000000,0.123751,0.127342,64,160,655360,4006,0,0,0,0,0,3774,232,0,0,10,10,0,0,9619724271671768242,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1724,5,8848722621485,8848724131035,1.510000,0.268000,1.242000,0.000000,0.000000,1.175290,0.000000,0.107249,0.101939,64,138,565248,3365,0,0,0,0,0,3076,289,0,0,10,10,0,0,2733892514600690169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1725,1,8848722839811,8848724329329,1.490000,0.286000,1.204000,0.000000,0.000000,1.153850,0.000000,0.074576,0.067749,64,112,458752,2409,0,0,0,0,0,1995,414,0,0,10,10,0,0,17481838115604237376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1726,3,8848722885278,8848724288301,1.403000,0.249000,1.154000,0.000000,0.000000,1.096169,0.000000,0.102839,0.093906,64,135,552960,3135,0,0,0,0,0,2812,323,0,0,10,10,0,0,17235317715221122763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1727,7,8848723249871,8848724698290,1.448000,0.352000,1.096000,0.000000,0.000000,1.042436,0.000000,0.077379,0.075331,64,106,434176,2408,0,0,0,0,0,2069,339,0,0,10,10,0,0,4398215969895113756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1728,2,8848723325077,8848724763265,1.438000,0.233000,1.205000,0.000000,0.000000,1.134408,0.000000,0.117671,0.106519,64,152,622592,3662,0,0,0,0,0,3462,200,0,0,10,10,0,0,13151546623668536482,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1729,0,8848723681329,8848725069286,1.388000,0.226000,1.162000,0.000000,0.000000,1.093871,0.000000,0.119390,0.111723,64,152,622592,3716,0,0,0,0,0,3448,268,0,0,10,10,0,0,10600851108364039676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1730,6,8848723776468,8848724873808,1.097000,0.206000,0.891000,0.000000,0.000000,0.865313,0.000000,0.047475,0.040087,64,73,299008,1226,0,0,0,0,0,1071,155,0,0,10,10,0,0,12341009251734936529,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1731,4,8848723986530,8848725349468,1.362000,0.278000,1.084000,0.000000,0.000000,1.024474,0.000000,0.090915,0.082873,64,120,491520,2915,0,0,0,0,0,2477,438,0,0,10,10,0,0,13069765776387276895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1732,5,8848724131141,8848725548211,1.417000,0.291000,1.126000,0.000000,0.000000,1.063347,0.000000,0.108738,0.079978,64,119,487424,2780,0,0,0,0,0,2309,471,0,0,10,10,0,0,6009269633316211469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1733,3,8848724288355,8848725738936,1.451000,0.237000,1.214000,0.000000,0.000000,1.146139,0.000000,0.116730,0.109776,64,156,638976,3844,0,0,0,0,0,3577,267,0,0,10,10,0,0,14876541143868610534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1734,1,8848724329544,8848725799399,1.470000,0.261000,1.209000,0.000000,0.000000,1.144293,0.000000,0.104786,0.129094,64,145,593920,3430,0,0,0,0,0,3132,298,0,0,10,10,0,0,10394488447048080165,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1735,7,8848724698374,8848726205834,1.508000,0.318000,1.190000,0.000000,0.000000,1.142764,0.000000,0.072633,0.061686,64,99,405504,2134,0,0,0,0,0,1810,324,0,0,10,10,0,0,15510977245445629273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1736,2,8848724763360,8848726322481,1.559000,0.231000,1.328000,0.000000,0.000000,1.255762,0.000000,0.121126,0.115415,64,154,630784,3791,0,0,0,0,0,3579,212,0,0,10,10,0,0,3695493660969755568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1737,6,8848724873873,8848726390261,1.517000,0.287000,1.230000,0.000000,0.000000,1.187368,0.000000,0.064050,0.057338,64,91,372736,1903,0,0,0,0,0,1527,376,0,0,10,10,0,0,14693987679075368418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1738,0,8848725069342,8848726486205,1.416000,0.249000,1.167000,0.000000,0.000000,1.104660,0.000000,0.104027,0.093453,64,137,561152,3256,0,0,0,0,0,2786,470,0,0,10,10,0,0,2626150998484753164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1739,4,8848725349566,8848726726614,1.377000,0.276000,1.101000,0.000000,0.000000,1.046646,0.000000,0.087364,0.084624,64,125,512000,2842,0,0,0,0,0,2428,414,0,0,10,10,0,0,10387511999488486099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1740,5,8848725548290,8848726860294,1.312000,0.265000,1.047000,0.000000,0.000000,1.003589,0.000000,0.060654,0.054416,64,90,368640,1905,0,0,0,0,0,1508,397,0,0,10,10,0,0,7999157860272577184,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1741,3,8848725738994,8848727117143,1.378000,0.255000,1.123000,0.000000,0.000000,1.063610,0.000000,0.097668,0.092550,64,135,552960,3225,0,0,0,0,0,2786,439,0,0,10,10,0,0,10621129049010468537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1742,1,8848725799502,8848727220360,1.421000,0.236000,1.185000,0.000000,0.000000,1.118974,0.000000,0.119448,0.125082,64,157,643072,4057,0,0,0,0,0,3713,344,0,0,10,10,0,0,6379999551284427390,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1743,7,8848726205905,8848727509748,1.304000,0.266000,1.038000,0.000000,0.000000,0.970257,0.000000,0.105720,0.104177,64,146,598016,3495,0,0,0,0,0,3015,480,0,0,10,10,0,0,45528494609221129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1744,2,8848726322609,8848727771270,1.449000,0.328000,1.121000,0.000000,0.000000,1.075897,0.000000,0.081777,0.072145,64,115,471040,2504,0,0,0,0,0,2060,444,0,0,10,10,0,0,14873413617251829029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1745,6,8848726390347,8848727991354,1.601000,0.287000,1.314000,0.000000,0.000000,1.258221,0.000000,0.095724,0.088463,64,129,528384,2953,0,0,0,0,0,2712,241,0,0,10,10,0,0,15656475642307890086,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1746,0,8848726486363,8848728055149,1.569000,0.263000,1.306000,0.000000,0.000000,1.243062,0.000000,0.111690,0.100853,64,140,573440,3503,0,0,0,0,0,3112,391,0,0,10,10,0,0,9149792225801609828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1747,4,8848726726673,8848728464098,1.737000,0.242000,1.495000,0.000000,0.000000,1.427294,0.000000,0.100624,0.095941,64,137,561152,3294,0,0,0,0,0,2973,321,0,0,10,10,0,0,6379726667823471386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1748,5,8848726860447,8848728393592,1.533000,0.250000,1.283000,0.000000,0.000000,1.236401,0.000000,0.071175,0.061435,64,97,397312,2092,0,0,0,0,0,1863,229,0,0,10,10,0,0,310390097169120674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1749,3,8848727117209,8848728708336,1.591000,0.228000,1.363000,0.000000,0.000000,1.295390,0.000000,0.126229,0.120914,64,162,663552,4132,0,0,0,0,0,3896,236,0,0,10,10,0,0,8477189074130875427,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1750,1,8848727220479,8848728593340,1.373000,0.244000,1.129000,0.000000,0.000000,1.094198,0.000000,0.052471,0.051815,64,83,339968,1574,0,0,0,0,0,1456,118,0,0,10,10,0,0,13488373626360792268,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1751,7,8848727509815,8848728864600,1.355000,0.244000,1.111000,0.000000,0.000000,1.046926,0.000000,0.106807,0.108139,64,138,565248,3287,0,0,0,0,0,3040,247,0,0,10,10,0,0,17191563406536381623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1752,2,8848727771363,8848729037885,1.267000,0.280000,0.987000,0.000000,0.000000,0.922745,0.000000,0.100688,0.090550,64,130,532480,3149,0,0,0,0,0,2631,518,0,0,10,10,0,0,16837594657361048369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1753,6,8848727991402,8848729088316,1.097000,0.241000,0.856000,0.000000,0.000000,0.823312,0.000000,0.065898,0.056293,64,84,344064,1677,0,0,0,0,0,1508,169,0,0,10,10,0,0,9793732096406265484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1754,0,8848728055401,8848729284961,1.229000,0.281000,0.948000,0.000000,0.000000,0.891116,0.000000,0.090335,0.080400,64,126,516096,2850,0,0,0,0,0,2417,433,0,0,10,10,0,0,3832669275801214477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1755,5,8848728393699,8848729799950,1.407000,0.245000,1.162000,0.000000,0.000000,1.093889,0.000000,0.111544,0.115737,64,148,606208,3682,0,0,0,0,0,3383,299,0,0,10,10,0,0,10801291123010383823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1756,4,8848728464189,8848729837515,1.373000,0.246000,1.127000,0.000000,0.000000,1.053716,0.000000,0.108386,0.112228,64,148,606208,3485,0,0,0,0,0,3264,221,0,0,10,10,0,0,6342210068611899668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1757,1,8848728593422,8848730064903,1.471000,0.259000,1.212000,0.000000,0.000000,1.146375,0.000000,0.110012,0.099772,64,144,589824,3583,0,0,0,0,0,3168,415,0,0,10,10,0,0,5855425088445071125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1758,3,8848728708415,8848730298212,1.590000,0.269000,1.321000,0.000000,0.000000,1.271514,0.000000,0.081936,0.079700,64,110,450560,2583,0,0,0,0,0,2238,345,0,0,10,10,0,0,17087399496892160799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1759,7,8848728864670,8848730408190,1.543000,0.302000,1.241000,0.000000,0.000000,1.195714,0.000000,0.074213,0.070560,64,106,434176,2347,0,0,0,0,0,1983,364,0,0,10,10,0,0,15208770353976433131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1760,2,8848729037973,8848730642635,1.604000,0.228000,1.376000,0.000000,0.000000,1.305591,0.000000,0.112110,0.105947,64,152,622592,3605,0,0,0,0,0,3386,219,0,0,10,10,0,0,17945523449167415797,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1761,6,8848729088381,8848730651475,1.563000,0.267000,1.296000,0.000000,0.000000,1.228139,0.000000,0.114612,0.099843,64,141,577536,3521,0,0,0,0,0,3107,414,0,0,10,10,0,0,15742432070248285724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944200766,8,4,16,1762,0,8848729285033,8848730759050,1.474000,0.272000,1.202000,0.000000,0.000000,1.147335,0.000000,0.083253,0.076744,64,113,462848,2545,0,0,0,0,0,2249,296,0,0,10,10,0,0,7161472393437754843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
