run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944193632,8,4,16,2056,1,8841636362614,8841637558428,1.196000,0.303000,0.893000,0.000000,0.000000,0.844462,0.000000,0.071707,0.071431,64,96,393216,2176,0,0,0,0,0,1759,417,0,0,10,10,0,0,1960056643582305020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2057,0,8841636584609,8841637859453,1.275000,0.264000,1.011000,0.000000,0.000000,0.953164,0.000000,0.103421,0.102504,64,137,561152,3252,0,0,0,0,0,2913,339,0,0,10,10,0,0,13612697207288836961,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2058,3,8841636703108,8841637786245,1.083000,0.265000,0.818000,0.000000,0.000000,0.786574,0.000000,0.050828,0.046812,64,70,286720,1234,0,0,0,0,0,869,365,0,0,10,10,0,0,5902435725044189715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2059,4,8841636847260,8841638165534,1.318000,0.246000,1.072000,0.000000,0.000000,1.003917,0.000000,0.116914,0.121975,64,143,585728,3501,0,0,0,0,0,3374,127,0,0,10,10,0,0,18376472888213718750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2060,5,8841636973375,8841638289682,1.316000,0.251000,1.065000,0.000000,0.000000,1.001282,0.000000,0.112122,0.110905,64,150,614400,3626,0,0,0,0,0,3325,301,0,0,10,10,0,0,4797992003210000095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2061,6,8841637260743,8841638414544,1.154000,0.343000,0.811000,0.000000,0.000000,0.759104,0.000000,0.074258,0.084420,64,106,434176,2314,0,0,0,0,0,1876,438,0,0,10,10,0,0,17212013452375117241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2062,7,8841637351064,8841638895161,1.544000,0.334000,1.210000,0.000000,0.000000,1.150585,0.000000,0.090976,0.085995,64,122,499712,2852,0,0,0,0,0,2506,346,0,0,10,10,0,0,1856027282465610788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2063,2,8841637388172,8841639042693,1.655000,0.289000,1.366000,0.000000,0.000000,1.297461,0.000000,0.127922,0.118690,64,157,643072,4018,0,0,0,0,0,3756,262,0,0,10,10,0,0,15577707150540135976,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2064,1,8841637558483,8841639081556,1.523000,0.284000,1.239000,0.000000,0.000000,1.201758,0.000000,0.055670,0.042615,64,80,327680,1691,0,0,0,0,0,1332,359,0,0,10,10,0,0,11573866198414231897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2065,3,8841637786346,8841639466567,1.680000,0.277000,1.403000,0.000000,0.000000,1.338796,0.000000,0.107742,0.103231,64,144,589824,3537,0,0,0,0,0,3331,206,0,0,10,10,0,0,9884548977814350565,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2066,0,8841637859527,8841639460938,1.601000,0.281000,1.320000,0.000000,0.000000,1.277176,0.000000,0.057150,0.044523,64,85,348160,1726,0,0,0,0,0,1387,339,0,0,10,10,0,0,10382737998940110955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2067,4,8841638165656,8841639714523,1.549000,0.277000,1.272000,0.000000,0.000000,1.218231,0.000000,0.075665,0.070521,64,113,462848,2577,0,0,0,0,0,2112,465,0,0,10,10,0,0,5474182519490405827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2068,5,8841638289741,8841639833166,1.543000,0.227000,1.316000,0.000000,0.000000,1.259706,0.000000,0.124113,0.112382,64,156,638976,3800,0,0,0,0,0,3539,261,0,0,10,10,0,0,15138325704312127253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2069,6,8841638414615,8841639942167,1.527000,0.279000,1.248000,0.000000,0.000000,1.183437,0.000000,0.104743,0.091680,64,133,544768,3129,0,0,0,0,0,2861,268,0,0,10,10,0,0,8258224594265642558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2070,7,8841638895349,8841640215069,1.320000,0.261000,1.059000,0.000000,0.000000,1.000574,0.000000,0.095135,0.087683,64,131,536576,3039,0,0,0,0,0,2588,451,0,0,10,10,0,0,3966408043252934095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2071,2,8841639042779,8841640258975,1.216000,0.249000,0.967000,0.000000,0.000000,0.936452,0.000000,0.043052,0.039433,64,70,286720,1199,0,0,0,0,0,961,238,0,0,10,10,0,0,2936026364836377708,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2072,1,8841639081643,8841640441085,1.359000,0.228000,1.131000,0.000000,0.000000,1.066998,0.000000,0.112800,0.111264,64,144,589824,3476,0,0,0,0,0,3343,133,0,0,10,10,0,0,5015172252420955660,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2073,0,8841639461014,8841640756088,1.295000,0.225000,1.070000,0.000000,0.000000,0.997098,0.000000,0.111965,0.107739,64,148,606208,3583,0,0,0,0,0,3377,206,0,0,10,10,0,0,3242157616260518522,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2074,3,8841639466637,8841640814358,1.348000,0.301000,1.047000,0.000000,0.000000,0.990188,0.000000,0.091171,0.105793,64,127,520192,2841,0,0,0,0,0,2548,293,0,0,10,10,0,0,10278603701870303651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2075,4,8841639714768,8841641054022,1.339000,0.273000,1.066000,0.000000,0.000000,1.020387,0.000000,0.061037,0.061018,64,88,360448,1772,0,0,0,0,0,1440,332,0,0,10,10,0,0,4016014085686903403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2076,5,8841639833221,8841641197359,1.364000,0.260000,1.104000,0.000000,0.000000,1.053815,0.000000,0.108793,0.105491,64,140,573440,3360,0,0,0,0,0,3027,333,0,0,10,10,0,0,2908422853233920459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2077,6,8841639942243,8841641386493,1.445000,0.274000,1.171000,0.000000,0.000000,1.108936,0.000000,0.103968,0.104954,64,130,532480,3109,0,0,0,0,0,2859,250,0,0,10,10,0,0,15227256992573421251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2078,7,8841640215164,8841641665754,1.450000,0.284000,1.166000,0.000000,0.000000,1.127600,0.000000,0.061948,0.052204,64,86,352256,1823,0,0,0,0,0,1439,384,0,0,10,10,0,0,15509048314775501730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2079,2,8841640259028,8841641758212,1.499000,0.289000,1.210000,0.000000,0.000000,1.149877,0.000000,0.097864,0.093924,64,126,516096,3011,0,0,0,0,0,2671,340,0,0,10,10,0,0,17450289887951372677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2080,1,8841640441151,8841641883374,1.442000,0.280000,1.162000,0.000000,0.000000,1.102686,0.000000,0.100198,0.095760,64,133,544768,3179,0,0,0,0,0,3055,124,0,0,10,10,0,0,11804038455989364394,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2081,0,8841640756179,8841642192292,1.436000,0.274000,1.162000,0.000000,0.000000,1.102738,0.000000,0.095950,0.097429,64,134,548864,3131,0,0,0,0,0,2810,321,0,0,10,10,0,0,9730915124476626772,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2082,3,8841640814428,8841642186234,1.372000,0.238000,1.134000,0.000000,0.000000,1.073880,0.000000,0.114690,0.112108,64,148,606208,3610,0,0,0,0,0,3378,232,0,0,10,10,0,0,9133712455272155570,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2083,4,8841641054130,8841642450665,1.396000,0.301000,1.095000,0.000000,0.000000,1.040789,0.000000,0.087703,0.077060,64,117,479232,2747,0,0,0,0,0,2196,551,0,0,10,10,0,0,13500062183093323044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2084,5,8841641197572,8841642644102,1.446000,0.247000,1.199000,0.000000,0.000000,1.123703,0.000000,0.120723,0.115240,64,150,614400,3623,0,0,0,0,0,3394,229,0,0,10,10,0,0,17759269686777336945,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2085,6,8841641386669,8841642719482,1.333000,0.296000,1.037000,0.000000,0.000000,0.979007,0.000000,0.098205,0.084776,64,126,516096,2880,0,0,0,0,0,2449,431,0,0,10,10,0,0,3358875151232307800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2086,7,8841641665830,8841642849481,1.183000,0.291000,0.892000,0.000000,0.000000,0.848951,0.000000,0.063071,0.052313,64,90,368640,1879,0,0,0,0,0,1470,409,0,0,10,10,0,0,8194738581023182990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2087,2,8841641758269,8841643111383,1.353000,0.283000,1.070000,0.000000,0.000000,1.008194,0.000000,0.102836,0.099992,64,133,544768,3161,0,0,0,0,0,2832,329,0,0,10,10,0,0,12890843662939172122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2088,1,8841641883486,8841643196508,1.313000,0.282000,1.031000,0.000000,0.000000,0.977292,0.000000,0.091909,0.092209,64,121,495616,2928,0,0,0,0,0,2673,255,0,0,10,10,0,0,953466091089872749,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2089,3,8841642186309,8841643510155,1.324000,0.317000,1.007000,0.000000,0.000000,0.952980,0.000000,0.085101,0.077594,64,120,491520,2661,0,0,0,0,0,2345,316,0,0,10,10,0,0,15215303975239958820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2090,0,8841642192359,8841643439583,1.247000,0.298000,0.949000,0.000000,0.000000,0.906299,0.000000,0.063831,0.053044,64,94,385024,1985,0,0,0,0,0,1546,439,0,0,10,10,0,0,18029001359001069868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2091,4,8841642450708,8841643847643,1.397000,0.259000,1.138000,0.000000,0.000000,1.072983,0.000000,0.119913,0.110060,64,147,602112,3651,0,0,0,0,0,3399,252,0,0,10,10,0,0,4207935063544336845,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2092,5,8841642644209,8841643837142,1.193000,0.208000,0.985000,0.000000,0.000000,0.959901,0.000000,0.034502,0.028793,64,64,262144,1038,0,0,0,0,0,793,245,0,0,10,10,0,0,8061525303682398829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2093,6,8841642719709,8841644140902,1.421000,0.256000,1.165000,0.000000,0.000000,1.098301,0.000000,0.107279,0.098598,64,139,569344,3375,0,0,0,0,0,2973,402,0,0,10,10,0,0,11659324807016548731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2094,7,8841642849587,8841644241803,1.392000,0.247000,1.145000,0.000000,0.000000,1.092081,0.000000,0.100993,0.097761,64,135,552960,3100,0,0,0,0,0,2845,255,0,0,10,10,0,0,16677238980669477135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2095,2,8841643111515,8841644488788,1.378000,0.294000,1.084000,0.000000,0.000000,1.028520,0.000000,0.086201,0.089681,64,121,495616,2755,0,0,0,0,0,2449,306,0,0,10,10,0,0,9461975549261686173,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2096,1,8841643196575,8841644631239,1.435000,0.271000,1.164000,0.000000,0.000000,1.094571,0.000000,0.106643,0.099375,64,135,552960,3323,0,0,0,0,0,2982,341,0,0,10,10,0,0,6774390745050782811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2097,0,8841643439649,8841644835202,1.396000,0.272000,1.124000,0.000000,0.000000,1.065502,0.000000,0.097991,0.093105,64,128,524288,2941,0,0,0,0,0,2638,303,0,0,10,10,0,0,3032745762422971910,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2098,3,8841643510217,8841644953383,1.443000,0.267000,1.176000,0.000000,0.000000,1.114771,0.000000,0.104864,0.099168,64,142,581632,3431,0,0,0,0,0,3043,388,0,0,10,10,0,0,330644624310393271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2099,5,8841643837251,8841645299647,1.463000,0.275000,1.188000,0.000000,0.000000,1.128774,0.000000,0.106749,0.102463,64,140,573440,3324,0,0,0,0,0,3009,315,0,0,10,10,0,0,16078401561919071505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2100,4,8841643847709,8841645296380,1.449000,0.257000,1.192000,0.000000,0.000000,1.125528,0.000000,0.101249,0.105155,64,136,557056,3240,0,0,0,0,0,2951,289,0,0,10,10,0,0,16801049182218658800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2101,6,8841644141005,8841645594425,1.453000,0.258000,1.195000,0.000000,0.000000,1.135748,0.000000,0.107038,0.112357,64,140,573440,3459,0,0,0,0,0,3070,389,0,0,10,10,0,0,1656311517015963234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2102,7,8841644241852,8841645613355,1.371000,0.308000,1.063000,0.000000,0.000000,1.016025,0.000000,0.065978,0.060555,64,95,389120,2088,0,0,0,0,0,1693,395,0,0,10,10,0,0,11158230286523247867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2103,2,8841644489007,8841645949606,1.460000,0.251000,1.209000,0.000000,0.000000,1.151335,0.000000,0.103709,0.101357,64,134,548864,3208,0,0,0,0,0,3028,180,0,0,10,10,0,0,7688103093043168608,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2104,1,8841644631386,8841646179594,1.548000,0.271000,1.277000,0.000000,0.000000,1.212935,0.000000,0.103004,0.093265,64,137,561152,3384,0,0,0,0,0,2953,431,0,0,10,10,0,0,6133312524440993586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2105,0,8841644835263,8841646251170,1.416000,0.272000,1.144000,0.000000,0.000000,1.115425,0.000000,0.081385,0.073442,64,106,434176,2373,0,0,0,0,0,2251,122,0,0,10,10,0,0,2474126606461956163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2106,3,8841644953519,8841646427576,1.474000,0.248000,1.226000,0.000000,0.000000,1.161948,0.000000,0.104278,0.103807,64,139,569344,3378,0,0,0,0,0,3103,275,0,0,10,10,0,0,15176746757022726209,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2107,4,8841645296442,8841646820553,1.524000,0.244000,1.280000,0.000000,0.000000,1.217776,0.000000,0.105351,0.101063,64,139,569344,3375,0,0,0,0,0,3166,209,0,0,10,10,0,0,15644715317905317829,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2108,5,8841645299724,8841646731753,1.432000,0.286000,1.146000,0.000000,0.000000,1.082935,0.000000,0.097703,0.093739,64,132,540672,3168,0,0,0,0,0,2572,596,0,0,10,10,0,0,4430168350065336537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2109,6,8841645594538,8841647043702,1.449000,0.247000,1.202000,0.000000,0.000000,1.136447,0.000000,0.104569,0.107073,64,132,540672,3238,0,0,0,0,0,2830,408,0,0,10,10,0,0,2413771092066142800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2110,7,8841645613453,8841647151746,1.538000,0.271000,1.267000,0.000000,0.000000,1.205534,0.000000,0.091727,0.090588,64,124,507904,2921,0,0,0,0,0,2449,472,0,0,10,10,0,0,14086810471720843685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2111,2,8841645949727,8841647291153,1.341000,0.262000,1.079000,0.000000,0.000000,1.024078,0.000000,0.099862,0.085062,64,133,544768,3064,0,0,0,0,0,2741,323,0,0,10,10,0,0,3763846202974497459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2112,1,8841646179634,8841647575911,1.396000,0.300000,1.096000,0.000000,0.000000,1.040475,0.000000,0.083373,0.083207,64,122,499712,2782,0,0,0,0,0,2428,354,0,0,10,10,0,0,17681510133799204588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2113,0,8841646251236,8841647653348,1.402000,0.298000,1.104000,0.000000,0.000000,1.041318,0.000000,0.094632,0.089833,64,133,544768,3021,0,0,0,0,0,2678,343,0,0,10,10,0,0,7005554482692728591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2114,3,8841646427641,8841647788407,1.361000,0.247000,1.114000,0.000000,0.000000,1.053440,0.000000,0.102205,0.087389,64,130,532480,3112,0,0,0,0,0,2767,345,0,0,10,10,0,0,5314984485510382577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2115,5,8841646731821,8841648070726,1.339000,0.306000,1.033000,0.000000,0.000000,0.982998,0.000000,0.076787,0.076578,64,105,430080,2390,0,0,0,0,0,1997,393,0,0,10,10,0,0,2213320571893429673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2116,4,8841646820616,8841648122883,1.302000,0.258000,1.044000,0.000000,0.000000,0.997038,0.000000,0.078454,0.070792,64,109,446464,2444,0,0,0,0,0,2016,428,0,0,10,10,0,0,10661389990567340350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2117,6,8841647043770,8841648456931,1.413000,0.252000,1.161000,0.000000,0.000000,1.099158,0.000000,0.111236,0.111968,64,144,589824,3542,0,0,0,0,0,3221,321,0,0,10,10,0,0,6521730381143940942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2118,7,8841647151846,8841648573939,1.422000,0.290000,1.132000,0.000000,0.000000,1.070043,0.000000,0.096038,0.095611,64,125,512000,3059,0,0,0,0,0,2663,396,0,0,10,10,0,0,14208918801452909042,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2119,2,8841647291197,8841648699751,1.409000,0.259000,1.150000,0.000000,0.000000,1.089648,0.000000,0.101610,0.095123,64,133,544768,3171,0,0,0,0,0,2880,291,0,0,10,10,0,0,11610874896312126194,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2120,1,8841647575990,8841649085493,1.510000,0.250000,1.260000,0.000000,0.000000,1.193199,0.000000,0.115414,0.112878,64,148,606208,3708,0,0,0,0,0,3482,226,0,0,10,10,0,0,6368942584861998396,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944193632,8,4,16,2121,0,8841647653431,8841649202044,1.549000,0.253000,1.296000,0.000000,0.000000,1.233120,0.000000,0.107922,0.099415,64,138,565248,3254,0,0,0,0,0,3009,245,0,0,10,10,0,0,10173263853278653328,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
