run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944186513,8,4,16,305,4,8834199549725,8834201099945,1.550000,0.232000,1.318000,0.000000,0.000000,1.250534,0.000000,0.111608,0.105265,64,144,589824,3488,0,0,0,0,0,3228,260,0,0,10,10,0,0,18385925973314003661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,306,6,8834199723009,8834201270735,1.548000,0.255000,1.293000,0.000000,0.000000,1.228923,0.000000,0.114904,0.101833,64,147,602112,3603,0,0,0,0,0,3218,385,0,0,10,10,0,0,2946964555734369401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,307,5,8834199880718,8834201402995,1.522000,0.294000,1.228000,0.000000,0.000000,1.173823,0.000000,0.092806,0.087594,64,124,507904,2866,0,0,0,0,0,2441,425,0,0,10,10,0,0,275096508616880056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,308,7,8834200139785,8834201783593,1.644000,0.261000,1.383000,0.000000,0.000000,1.325498,0.000000,0.115890,0.109162,64,145,593920,3599,0,0,0,0,0,3271,328,0,0,10,10,0,0,3208534037316672300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,309,3,8834200177899,8834201704836,1.527000,0.242000,1.285000,0.000000,0.000000,1.223412,0.000000,0.099193,0.097184,64,135,552960,3274,0,0,0,0,0,2984,290,0,0,10,10,0,0,14224686509128829084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,310,1,8834200536240,8834202295719,1.759000,0.292000,1.467000,0.000000,0.000000,1.414313,0.000000,0.073136,0.069665,64,103,421888,2323,0,0,0,0,0,2097,226,0,0,10,10,0,0,9186261309871681416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,311,0,8834200712448,8834202174651,1.462000,0.254000,1.208000,0.000000,0.000000,1.150156,0.000000,0.109654,0.102196,64,138,565248,3360,0,0,0,0,0,2959,401,0,0,10,10,0,0,14507253192140864447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,312,2,8834200886187,8834202401295,1.515000,0.229000,1.286000,0.000000,0.000000,1.226389,0.000000,0.112461,0.099617,64,141,577536,3381,0,0,0,0,0,3147,234,0,0,10,10,0,0,5968179248236813494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,313,4,8834201100027,8834202460801,1.361000,0.252000,1.109000,0.000000,0.000000,1.067573,0.000000,0.059687,0.058399,64,92,376832,1880,0,0,0,0,0,1638,242,0,0,10,10,0,0,5530106668770489334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,314,6,8834201270814,8834202890395,1.620000,0.274000,1.346000,0.000000,0.000000,1.276376,0.000000,0.108258,0.109115,64,138,565248,3328,0,0,0,0,0,3006,322,0,0,10,10,0,0,11935373596350150234,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,315,5,8834201403066,8834202962196,1.559000,0.248000,1.311000,0.000000,0.000000,1.242060,0.000000,0.124621,0.120990,64,160,655360,3901,0,0,0,0,0,3559,342,0,0,10,10,0,0,10962271336366045432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,316,3,8834201704895,8834203103786,1.399000,0.229000,1.170000,0.000000,0.000000,1.102902,0.000000,0.115143,0.131199,64,152,622592,3722,0,0,0,0,0,3452,270,0,0,10,10,0,0,14706487942163815353,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,317,7,8834201783754,8834203121052,1.338000,0.284000,1.054000,0.000000,0.000000,0.998719,0.000000,0.090267,0.086346,64,121,495616,2682,0,0,0,0,0,2397,285,0,0,10,10,0,0,14114154528057882739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,318,0,8834202174731,8834203400129,1.226000,0.253000,0.973000,0.000000,0.000000,0.918044,0.000000,0.095001,0.096475,64,128,524288,2987,0,0,0,0,0,2651,336,0,0,10,10,0,0,8456723151116596470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,319,1,8834202295807,8834203771137,1.475000,0.291000,1.184000,0.000000,0.000000,1.113970,0.000000,0.104389,0.104197,64,145,593920,3541,0,0,0,0,0,3091,450,0,0,10,10,0,0,8498397070876394869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,320,2,8834202401367,8834203942555,1.541000,0.293000,1.248000,0.000000,0.000000,1.178929,0.000000,0.115084,0.116642,64,148,606208,3632,0,0,0,0,0,3361,271,0,0,10,10,0,0,5661417448667283497,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,321,4,8834202460887,8834203992268,1.531000,0.303000,1.228000,0.000000,0.000000,1.159129,0.000000,0.108818,0.111087,64,145,593920,3512,0,0,0,0,0,3328,184,0,0,10,10,0,0,4839682962459098676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,322,6,8834202890525,8834204509850,1.619000,0.293000,1.326000,0.000000,0.000000,1.262538,0.000000,0.100843,0.095298,64,133,544768,3163,0,0,0,0,0,2778,385,0,0,10,10,0,0,8009830213568335083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,323,5,8834202962287,8834204657339,1.695000,0.280000,1.415000,0.000000,0.000000,1.349211,0.000000,0.124920,0.113923,64,154,630784,3799,0,0,0,0,0,3544,255,0,0,10,10,0,0,429697448026254059,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,324,3,8834203103848,8834204853670,1.750000,0.308000,1.442000,0.000000,0.000000,1.382854,0.000000,0.096913,0.095271,64,137,561152,3215,0,0,0,0,0,2798,417,0,0,10,10,0,0,7620681463015299221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,325,7,8834203121121,8834204834323,1.713000,0.275000,1.438000,0.000000,0.000000,1.372861,0.000000,0.112641,0.106023,64,148,606208,3552,0,0,0,0,0,3383,169,0,0,10,10,0,0,5662224864052653543,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,326,0,8834203400211,8834205035645,1.635000,0.291000,1.344000,0.000000,0.000000,1.286674,0.000000,0.083723,0.081554,64,121,495616,2824,0,0,0,0,0,2459,365,0,0,10,10,0,0,10872154068258016848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,327,1,8834203771256,8834205220765,1.449000,0.265000,1.184000,0.000000,0.000000,1.140199,0.000000,0.071465,0.065874,64,104,425984,2257,0,0,0,0,0,1955,302,0,0,10,10,0,0,6953363863558608309,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,328,2,8834203942639,8834205351415,1.409000,0.309000,1.100000,0.000000,0.000000,1.044305,0.000000,0.090600,0.078391,64,119,487424,2656,0,0,0,0,0,2307,349,0,0,10,10,0,0,10592498568628567071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,329,4,8834203992374,8834205474501,1.482000,0.289000,1.193000,0.000000,0.000000,1.131722,0.000000,0.095777,0.093689,64,133,544768,3083,0,0,0,0,0,2753,330,0,0,10,10,0,0,10357589447248287854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,330,6,8834204509928,8834205620196,1.110000,0.289000,0.821000,0.000000,0.000000,0.777484,0.000000,0.075477,0.059569,64,93,380928,2063,0,0,0,0,0,1665,398,0,0,10,10,0,0,5583988777285604431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,331,5,8834204657407,8834205833105,1.176000,0.262000,0.914000,0.000000,0.000000,0.853894,0.000000,0.097624,0.085539,64,130,532480,3146,0,0,0,0,0,2474,672,0,0,10,10,0,0,16788336793232004413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,332,7,8834204834391,8834206268177,1.434000,0.301000,1.133000,0.000000,0.000000,1.068364,0.000000,0.094759,0.087424,64,131,536576,3007,0,0,0,0,0,2686,321,0,0,10,10,0,0,15102301534755413345,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,333,3,8834204853765,8834206241548,1.388000,0.270000,1.118000,0.000000,0.000000,1.058404,0.000000,0.111611,0.105736,64,146,598016,3482,0,0,0,0,0,3202,280,0,0,10,10,0,0,10254797780585449826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,334,0,8834205035693,8834206582450,1.547000,0.250000,1.297000,0.000000,0.000000,1.236059,0.000000,0.108347,0.110812,64,144,589824,3569,0,0,0,0,0,3331,238,0,0,10,10,0,0,12539074021235924186,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,335,1,8834205220921,8834206854369,1.633000,0.234000,1.399000,0.000000,0.000000,1.333188,0.000000,0.110148,0.099815,64,144,589824,3444,0,0,0,0,0,3226,218,0,0,10,10,0,0,12537897298713377848,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,336,2,8834205351599,8834206991175,1.640000,0.286000,1.354000,0.000000,0.000000,1.298875,0.000000,0.097506,0.084253,64,135,552960,3185,0,0,0,0,0,2528,657,0,0,10,10,0,0,9068737749962585911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,337,4,8834205474579,8834207082737,1.609000,0.259000,1.350000,0.000000,0.000000,1.285991,0.000000,0.093954,0.090056,64,131,536576,3071,0,0,0,0,0,2730,341,0,0,10,10,0,0,17822921212923120187,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,338,6,8834205620369,8834207258578,1.638000,0.253000,1.385000,0.000000,0.000000,1.316833,0.000000,0.105180,0.097491,64,142,581632,3439,0,0,0,0,0,2966,473,0,0,10,10,0,0,8710371923460705039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,339,5,8834205833196,8834207333896,1.500000,0.286000,1.214000,0.000000,0.000000,1.165953,0.000000,0.088194,0.075749,64,118,483328,2711,0,0,0,0,0,2340,371,0,0,10,10,0,0,15578040691276319075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,340,3,8834206241615,8834207582268,1.341000,0.284000,1.057000,0.000000,0.000000,1.011309,0.000000,0.068833,0.062583,64,95,389120,2104,0,0,0,0,0,1710,394,0,0,10,10,0,0,4058270748100414634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,341,7,8834206268265,8834207568229,1.300000,0.293000,1.007000,0.000000,0.000000,0.957823,0.000000,0.076365,0.069750,64,104,425984,2328,0,0,0,0,0,2086,242,0,0,10,10,0,0,15454035588686600470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,342,0,8834206582516,8834207923620,1.341000,0.235000,1.106000,0.000000,0.000000,1.039834,0.000000,0.113482,0.114220,64,146,598016,3547,0,0,0,0,0,3349,198,0,0,10,10,0,0,10622153998858727217,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,343,1,8834206854463,8834208041115,1.187000,0.270000,0.917000,0.000000,0.000000,0.857180,0.000000,0.100490,0.092292,64,132,540672,3132,0,0,0,0,0,2836,296,0,0,10,10,0,0,15821129342420458818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,344,2,8834206991270,8834208335283,1.344000,0.287000,1.057000,0.000000,0.000000,0.998733,0.000000,0.097002,0.086701,64,127,520192,3008,0,0,0,0,0,2675,333,0,0,10,10,0,0,8916736638633849971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,345,4,8834207082829,8834208506995,1.424000,0.262000,1.162000,0.000000,0.000000,1.104111,0.000000,0.105035,0.093644,64,135,552960,3239,0,0,0,0,0,2782,457,0,0,10,10,0,0,3216228870314573415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,346,6,8834207258662,8834208915970,1.657000,0.262000,1.395000,0.000000,0.000000,1.328609,0.000000,0.108537,0.104431,64,140,573440,3444,0,0,0,0,0,3169,275,0,0,10,10,0,0,10773298206431238948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,347,5,8834207333952,8834209018614,1.685000,0.295000,1.390000,0.000000,0.000000,1.333924,0.000000,0.088846,0.077746,64,128,524288,3038,0,0,0,0,0,2367,671,0,0,10,10,0,0,7027429352474631757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,348,7,8834207568300,8834209251824,1.683000,0.265000,1.418000,0.000000,0.000000,1.361307,0.000000,0.093385,0.087899,64,133,544768,3093,0,0,0,0,0,2601,492,0,0,10,10,0,0,4319192321871489754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,349,3,8834207582341,8834209304599,1.722000,0.303000,1.419000,0.000000,0.000000,1.355100,0.000000,0.087737,0.077410,64,129,528384,2994,0,0,0,0,0,2566,428,0,0,10,10,0,0,18395758209639839034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,350,0,8834207923686,8834209560932,1.637000,0.245000,1.392000,0.000000,0.000000,1.335848,0.000000,0.098530,0.098233,64,134,548864,3174,0,0,0,0,0,2777,397,0,0,10,10,0,0,16927729631747642655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,351,1,8834208041194,8834209500965,1.460000,0.263000,1.197000,0.000000,0.000000,1.160662,0.000000,0.046936,0.039328,64,78,319488,1533,0,0,0,0,0,1157,376,0,0,10,10,0,0,5254903021340514801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,352,2,8834208335376,8834209777677,1.442000,0.231000,1.211000,0.000000,0.000000,1.149763,0.000000,0.102945,0.099008,64,138,565248,3299,0,0,0,0,0,2998,301,0,0,10,10,0,0,5984514270029117384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,353,4,8834208507069,8834209858051,1.351000,0.272000,1.079000,0.000000,0.000000,1.024520,0.000000,0.089512,0.075085,64,114,466944,2574,0,0,0,0,0,2246,328,0,0,10,10,0,0,12329898009019870294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,354,6,8834208916031,8834210232991,1.317000,0.245000,1.072000,0.000000,0.000000,1.000183,0.000000,0.113846,0.115913,64,146,598016,3573,0,0,0,0,0,3343,230,0,0,10,10,0,0,5935634975051591811,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,355,5,8834209018684,8834210243709,1.225000,0.240000,0.985000,0.000000,0.000000,0.924498,0.000000,0.098565,0.090003,64,128,524288,3038,0,0,0,0,0,2786,252,0,0,10,10,0,0,5935057429865044359,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,356,7,8834209251868,8834210588000,1.337000,0.228000,1.109000,0.000000,0.000000,1.047277,0.000000,0.104615,0.105356,64,136,557056,3187,0,0,0,0,0,3038,149,0,0,10,10,0,0,13920690743177242927,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,357,3,8834209304666,8834210572598,1.268000,0.266000,1.002000,0.000000,0.000000,0.958306,0.000000,0.062573,0.056366,64,97,397312,2039,0,0,0,0,0,1583,456,0,0,10,10,0,0,11159896011535357216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,358,1,8834209501059,8834210592171,1.091000,0.204000,0.887000,0.000000,0.000000,0.855275,0.000000,0.045919,0.038899,64,67,274432,1269,0,0,0,0,0,1028,241,0,0,10,10,0,0,8611117296108029242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,359,0,8834209561022,8834210905325,1.344000,0.332000,1.012000,0.000000,0.000000,0.972900,0.000000,0.049563,0.048583,64,74,303104,1431,0,0,0,0,0,1339,92,0,0,10,10,0,0,10426913934640167402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,360,2,8834209777767,8834210959526,1.181000,0.256000,0.925000,0.000000,0.000000,0.875061,0.000000,0.088223,0.083960,64,115,471040,2645,0,0,0,0,0,2323,322,0,0,10,10,0,0,1375642715574817978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,361,4,8834209858163,8834211016491,1.158000,0.255000,0.903000,0.000000,0.000000,0.862924,0.000000,0.068160,0.074695,64,100,409600,2090,0,0,0,0,0,1816,274,0,0,10,10,0,0,1956980941854140918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,362,6,8834210233104,8834211420211,1.187000,0.275000,0.912000,0.000000,0.000000,0.857805,0.000000,0.090289,0.087446,64,125,512000,2852,0,0,0,0,0,2529,323,0,0,10,10,0,0,14768833378101544750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,363,5,8834210243784,8834211369539,1.126000,0.250000,0.876000,0.000000,0.000000,0.814682,0.000000,0.108205,0.102389,64,140,573440,3329,0,0,0,0,0,3077,252,0,0,10,10,0,0,12645678965581321757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,364,3,8834210572675,8834211740219,1.168000,0.286000,0.882000,0.000000,0.000000,0.817955,0.000000,0.108736,0.103953,64,145,593920,3516,0,0,0,0,0,3302,214,0,0,10,10,0,0,17209758367393637066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,365,7,8834210588062,8834211999004,1.411000,0.329000,1.082000,0.000000,0.000000,1.024487,0.000000,0.093331,0.083673,64,126,516096,2904,0,0,0,0,0,2571,333,0,0,10,10,0,0,1508751505300305114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,366,1,8834210592245,8834212061745,1.469000,0.333000,1.136000,0.000000,0.000000,1.077017,0.000000,0.103599,0.097860,64,143,585728,3448,0,0,0,0,0,3057,391,0,0,10,10,0,0,14399753781579298300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,367,0,8834210905420,8834212498774,1.593000,0.267000,1.326000,0.000000,0.000000,1.260275,0.000000,0.109008,0.102480,64,143,585728,3415,0,0,0,0,0,3165,250,0,0,10,10,0,0,14998870397754565696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,368,2,8834210959627,8834212612266,1.653000,0.264000,1.389000,0.000000,0.000000,1.334633,0.000000,0.103521,0.093476,64,137,561152,3294,0,0,0,0,0,3019,275,0,0,10,10,0,0,5253612797098074824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,369,4,8834211016571,8834212642083,1.626000,0.322000,1.304000,0.000000,0.000000,1.257960,0.000000,0.074473,0.064427,64,105,430080,2301,0,0,0,0,0,2013,288,0,0,10,10,0,0,4288284136556838984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,370,5,8834211369672,8834213077052,1.707000,0.228000,1.479000,0.000000,0.000000,1.407500,0.000000,0.118044,0.117088,64,155,634880,3779,0,0,0,0,0,3619,160,0,0,10,10,0,0,8092233006767134617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944186513,8,4,16,371,6,8834211420294,8834213029536,1.609000,0.281000,1.328000,0.000000,0.000000,1.266966,0.000000,0.085262,0.077929,64,118,483328,2687,0,0,0,0,0,2313,374,0,0,10,10,0,0,2991340534230328449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
