run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777955078736,8,4,16,1924,3,19727704680534,19727705257884,0.577000,0.269000,0.308000,0.000000,0.000000,0.285762,0.000000,0.026181,0.027139,24,38,155648,836,0,0,0,0,0,729,107,0,0,10,10,0,0,10248264954626095416,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1925,0,19727704751381,19727705391981,0.640000,0.283000,0.357000,0.000000,0.000000,0.328846,0.000000,0.034484,0.038247,24,49,200704,1172,0,0,0,0,0,1076,96,0,0,10,10,0,0,11868857131461079720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1926,6,19727704752222,19727705503015,0.750000,0.294000,0.456000,0.000000,0.000000,0.430268,0.000000,0.040814,0.042507,24,53,217088,1281,0,0,0,0,0,1227,54,0,0,10,10,0,0,13725056143053724465,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1927,4,19727704785039,19727705551501,0.767000,0.325000,0.442000,0.000000,0.000000,0.417494,0.000000,0.032396,0.038648,24,45,184320,1063,0,0,0,0,0,1019,44,0,0,10,10,0,0,7378467251746047443,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1928,7,19727704903555,19727705659057,0.755000,0.274000,0.481000,0.000000,0.000000,0.450361,0.000000,0.043499,0.051042,24,58,237568,1433,0,0,0,0,0,1369,64,0,0,10,10,0,0,10968827351283247919,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1929,2,19727704960492,19727705775119,0.815000,0.252000,0.563000,0.000000,0.000000,0.531694,0.000000,0.046792,0.047108,24,60,245760,1435,0,0,0,0,0,1376,59,0,0,10,10,0,0,1912736333789802397,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1930,5,19727705184238,19727705752707,0.569000,0.255000,0.314000,0.000000,0.000000,0.291546,0.000000,0.023403,0.026768,24,37,151552,712,0,0,0,0,0,576,136,0,0,10,10,0,0,3050233532352410441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1931,3,19727705257947,19727705887169,0.630000,0.256000,0.374000,0.000000,0.000000,0.347476,0.000000,0.040045,0.046052,24,53,217088,1311,0,0,0,0,0,1161,150,0,0,10,10,0,0,15764408720170082733,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1932,1,19727705289530,19727705875356,0.585000,0.293000,0.292000,0.000000,0.000000,0.271303,0.000000,0.023814,0.022965,24,34,139264,668,0,0,0,0,0,573,95,0,0,10,10,0,0,3278723708023267952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1933,0,19727705392047,19727706006584,0.615000,0.284000,0.331000,0.000000,0.000000,0.302469,0.000000,0.026842,0.039868,24,38,155648,853,0,0,0,0,0,832,21,0,0,10,10,0,0,10010051690880070124,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1934,6,19727705503066,19727706134143,0.631000,0.250000,0.381000,0.000000,0.000000,0.348561,0.000000,0.045136,0.050902,24,52,212992,1321,0,0,0,0,0,1268,53,0,0,10,10,0,0,9479216763351800112,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1935,4,19727705551572,19727706165104,0.613000,0.297000,0.316000,0.000000,0.000000,0.292534,0.000000,0.029610,0.039135,24,41,167936,925,0,0,0,0,0,836,89,0,0,10,10,0,0,2879967635524046295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1936,7,19727705659162,19727706298424,0.639000,0.318000,0.321000,0.000000,0.000000,0.295829,0.000000,0.034470,0.038861,24,45,184320,1063,0,0,0,0,0,986,77,0,0,10,10,0,0,12962557512310718322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1937,5,19727705752792,19727706396740,0.644000,0.309000,0.335000,0.000000,0.000000,0.308236,0.000000,0.037167,0.041031,24,50,204800,1172,0,0,0,0,0,1098,74,0,0,10,10,0,0,7438576982226779710,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1938,2,19727705775190,19727706415559,0.640000,0.307000,0.333000,0.000000,0.000000,0.308110,0.000000,0.030533,0.037234,24,43,176128,946,0,0,0,0,0,853,93,0,0,10,10,0,0,8984887977864193739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1939,1,19727705875412,19727706546538,0.671000,0.288000,0.383000,0.000000,0.000000,0.355997,0.000000,0.041340,0.045350,24,55,225280,1322,0,0,0,0,0,1244,78,0,0,10,10,0,0,18051169074394075587,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1940,3,19727705887232,19727706614760,0.727000,0.375000,0.352000,0.000000,0.000000,0.326449,0.000000,0.033504,0.045315,24,49,200704,1127,0,0,0,0,0,1024,103,0,0,10,10,0,0,10508050064064752154,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1941,0,19727706006651,19727706761787,0.755000,0.283000,0.472000,0.000000,0.000000,0.442273,0.000000,0.041702,0.049493,24,55,225280,1385,0,0,0,0,0,1305,80,0,0,10,10,0,0,12781631715045929214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1942,6,19727706134206,19727706867149,0.733000,0.253000,0.480000,0.000000,0.000000,0.448974,0.000000,0.047740,0.055072,24,59,241664,1520,0,0,0,0,0,1464,56,0,0,10,10,0,0,16229073563782857597,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1943,4,19727706165210,19727706840020,0.675000,0.303000,0.372000,0.000000,0.000000,0.345373,0.000000,0.033142,0.043220,24,47,192512,1045,0,0,0,0,0,992,53,0,0,10,10,0,0,3670607563413534648,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1944,7,19727706298484,19727706969638,0.671000,0.255000,0.416000,0.000000,0.000000,0.386408,0.000000,0.041089,0.044130,24,55,225280,1292,0,0,0,0,0,1227,65,0,0,10,10,0,0,9947888592617900411,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1945,5,19727706396808,19727707085600,0.688000,0.245000,0.443000,0.000000,0.000000,0.413578,0.000000,0.041243,0.049191,24,55,225280,1334,0,0,0,0,0,1291,43,0,0,10,10,0,0,14571456049440350908,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1946,2,19727706415615,19727707096946,0.682000,0.278000,0.404000,0.000000,0.000000,0.374799,0.000000,0.040851,0.045453,24,54,221184,1255,0,0,0,0,0,1170,85,0,0,10,10,0,0,17112865360178020655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1947,1,19727706546638,19727707331011,0.784000,0.335000,0.449000,0.000000,0.000000,0.419253,0.000000,0.038949,0.043409,24,53,217088,1233,0,0,0,0,0,1149,84,0,0,10,10,0,0,15843209579202795198,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1948,3,19727706614820,19727707248588,0.634000,0.229000,0.405000,0.000000,0.000000,0.377453,0.000000,0.037612,0.044078,24,50,204800,1279,0,0,0,0,0,1244,35,0,0,10,10,0,0,5490688305691071311,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1949,0,19727706761848,19727707386791,0.625000,0.261000,0.364000,0.000000,0.000000,0.335638,0.000000,0.035255,0.042535,24,49,200704,1135,0,0,0,0,0,1033,102,0,0,10,10,0,0,8282354578774582163,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1950,4,19727706840091,19727707534392,0.695000,0.309000,0.386000,0.000000,0.000000,0.360734,0.000000,0.036944,0.041053,24,46,188416,1021,0,0,0,0,0,960,61,0,0,10,10,0,0,12335396617132986987,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1951,6,19727706867335,19727707517572,0.650000,0.254000,0.396000,0.000000,0.000000,0.366375,0.000000,0.044018,0.050765,24,58,237568,1413,0,0,0,0,0,1379,34,0,0,10,10,0,0,4157088553205041474,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1952,7,19727706969759,19727707663337,0.694000,0.290000,0.404000,0.000000,0.000000,0.369892,0.000000,0.043682,0.049098,24,59,241664,1462,0,0,0,0,0,1360,102,0,0,10,10,0,0,2499389770489066906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1953,5,19727707085670,19727707787409,0.701000,0.270000,0.431000,0.000000,0.000000,0.403723,0.000000,0.033203,0.037317,24,48,196608,1102,0,0,0,0,0,978,124,0,0,10,10,0,0,1448123314288779421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1954,2,19727707097003,19727707787988,0.691000,0.231000,0.460000,0.000000,0.000000,0.435043,0.000000,0.041134,0.043939,24,54,221184,1347,0,0,0,0,0,1304,43,0,0,10,10,0,0,12255603931849436936,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1955,3,19727707248643,19727707925316,0.677000,0.227000,0.450000,0.000000,0.000000,0.422838,0.000000,0.040710,0.044360,24,51,208896,1271,0,0,0,0,0,1227,44,0,0,10,10,0,0,1712212531685591275,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1956,1,19727707331067,19727707921715,0.591000,0.243000,0.348000,0.000000,0.000000,0.320811,0.000000,0.034422,0.038547,24,47,192512,1109,0,0,0,0,0,1065,44,0,0,10,10,0,0,12769865688769245606,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1957,0,19727707386843,19727707973288,0.586000,0.261000,0.325000,0.000000,0.000000,0.299199,0.000000,0.029019,0.035387,24,42,172032,885,0,0,0,0,0,793,92,0,0,10,10,0,0,3919706598366384681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1958,6,19727707517676,19727708046710,0.529000,0.234000,0.295000,0.000000,0.000000,0.269248,0.000000,0.030016,0.039403,24,44,180224,974,0,0,0,0,0,874,100,0,0,10,10,0,0,1051788012808758660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1959,4,19727707534464,19727708143972,0.609000,0.228000,0.381000,0.000000,0.000000,0.350838,0.000000,0.039272,0.047442,24,48,196608,1196,0,0,0,0,0,1137,59,0,0,10,10,0,0,3885135432616370897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1960,7,19727707663439,19727708308327,0.645000,0.216000,0.429000,0.000000,0.000000,0.395112,0.000000,0.046921,0.065910,24,60,245760,1553,0,0,0,0,0,1493,60,0,0,10,10,0,0,3546244111343994050,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1961,5,19727707787458,19727708388658,0.601000,0.257000,0.344000,0.000000,0.000000,0.317741,0.000000,0.040425,0.064634,24,53,217088,1189,0,0,0,0,0,1110,79,0,0,10,10,0,0,706405215961311089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1962,2,19727707788051,19727708502536,0.714000,0.262000,0.452000,0.000000,0.000000,0.423159,0.000000,0.043869,0.065367,24,47,192512,1198,0,0,0,0,0,1112,86,0,0,10,10,0,0,412275539213933460,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1963,1,19727707921829,19727708465642,0.544000,0.325000,0.219000,0.000000,0.000000,0.194403,0.000000,0.023235,0.039574,24,29,118784,585,0,0,0,0,0,465,120,0,0,10,10,0,0,13769244235857725309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1964,3,19727707925398,19727708687877,0.762000,0.340000,0.422000,0.000000,0.000000,0.396221,0.000000,0.033540,0.043582,24,43,176128,1023,0,0,0,0,0,927,96,0,0,10,10,0,0,18414314877868964308,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1965,0,19727707973361,19727708583672,0.611000,0.293000,0.318000,0.000000,0.000000,0.294200,0.000000,0.025149,0.034968,24,34,139264,690,0,0,0,0,0,594,96,0,0,10,10,0,0,17266071245851222214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1966,6,19727708046774,19727708767973,0.721000,0.309000,0.412000,0.000000,0.000000,0.380564,0.000000,0.048586,0.051667,24,59,241664,1500,0,0,0,0,0,1464,36,0,0,10,10,0,0,15505497433125903246,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1967,4,19727708144042,19727708908549,0.765000,0.338000,0.427000,0.000000,0.000000,0.391836,0.000000,0.050675,0.055841,24,64,262144,1611,0,0,0,0,0,1562,49,0,0,10,10,0,0,7431274354830579148,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1968,7,19727708308385,19727708912925,0.604000,0.272000,0.332000,0.000000,0.000000,0.304959,0.000000,0.033880,0.032925,24,43,176128,960,0,0,0,0,0,875,85,0,0,10,10,0,0,6514898830960218235,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1969,5,19727708388722,19727709033373,0.644000,0.299000,0.345000,0.000000,0.000000,0.319233,0.000000,0.032686,0.041053,24,45,184320,1002,0,0,0,0,0,947,55,0,0,10,10,0,0,1174727214775193757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1970,1,19727708465700,19727709157969,0.692000,0.252000,0.440000,0.000000,0.000000,0.408037,0.000000,0.050413,0.053077,24,61,249856,1500,0,0,0,0,0,1449,51,0,0,10,10,0,0,15842370456493650998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1971,2,19727708502605,19727709237364,0.735000,0.259000,0.476000,0.000000,0.000000,0.442570,0.000000,0.044170,0.046562,24,55,225280,1320,0,0,0,0,0,1284,36,0,0,10,10,0,0,1539129478411290650,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1972,0,19727708583740,19727709298577,0.715000,0.264000,0.451000,0.000000,0.000000,0.416960,0.000000,0.046630,0.050822,24,61,249856,1504,0,0,0,0,0,1479,25,0,0,10,10,0,0,15802617201959168272,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1973,3,19727708687937,19727709361051,0.673000,0.232000,0.441000,0.000000,0.000000,0.411893,0.000000,0.042490,0.046494,24,59,241664,1352,0,0,0,0,0,1279,73,0,0,10,10,0,0,2113765300135743645,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1974,6,19727708768042,19727709399713,0.631000,0.268000,0.363000,0.000000,0.000000,0.337456,0.000000,0.036044,0.045295,24,49,200704,1166,0,0,0,0,0,1093,73,0,0,10,10,0,0,3348457295691136529,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1975,4,19727708908604,19727709564351,0.656000,0.240000,0.416000,0.000000,0.000000,0.381781,0.000000,0.047178,0.056659,24,58,237568,1474,0,0,0,0,0,1430,44,0,0,10,10,0,0,14271402357438127429,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1976,7,19727708912984,19727709641937,0.729000,0.248000,0.481000,0.000000,0.000000,0.452123,0.000000,0.042632,0.056063,24,58,237568,1379,0,0,0,0,0,1338,41,0,0,10,10,0,0,5532971081971217112,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1977,5,19727709033446,19727709622251,0.589000,0.278000,0.311000,0.000000,0.000000,0.288821,0.000000,0.024443,0.033986,24,36,147456,775,0,0,0,0,0,707,68,0,0,10,10,0,0,4478969418081756797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1978,1,19727709158039,19727709780817,0.623000,0.236000,0.387000,0.000000,0.000000,0.357143,0.000000,0.043073,0.048752,24,55,225280,1381,0,0,0,0,0,1350,31,0,0,10,10,0,0,11453230128556756097,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1979,2,19727709237425,19727709888273,0.651000,0.279000,0.372000,0.000000,0.000000,0.343641,0.000000,0.039124,0.043122,24,53,217088,1233,0,0,0,0,0,1164,69,0,0,10,10,0,0,11614314473101051385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1980,0,19727709298637,19727709933019,0.634000,0.277000,0.357000,0.000000,0.000000,0.331064,0.000000,0.035637,0.042416,24,51,208896,1161,0,0,0,0,0,1086,75,0,0,10,10,0,0,7048114456360453138,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1981,3,19727709361103,19727709925494,0.565000,0.279000,0.286000,0.000000,0.000000,0.266927,0.000000,0.018189,0.020750,24,28,114688,529,0,0,0,0,0,462,67,0,0,10,10,0,0,4771832356019686568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1982,6,19727709399793,19727710084850,0.685000,0.316000,0.369000,0.000000,0.000000,0.342199,0.000000,0.041339,0.041476,24,50,204800,1154,0,0,0,0,0,1100,54,0,0,10,10,0,0,10646139042782818716,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1983,4,19727709564406,19727710186657,0.622000,0.246000,0.376000,0.000000,0.000000,0.348046,0.000000,0.045656,0.054300,24,58,237568,1361,0,0,0,0,0,1289,72,0,0,10,10,0,0,16653947015382465710,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1984,5,19727709622308,19727710226152,0.604000,0.274000,0.330000,0.000000,0.000000,0.306950,0.000000,0.030581,0.038106,24,41,167936,903,0,0,0,0,0,838,65,0,0,10,10,0,0,6944335469151451822,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1985,7,19727709642052,19727710323132,0.682000,0.271000,0.411000,0.000000,0.000000,0.380391,0.000000,0.039775,0.052673,24,54,221184,1252,0,0,0,0,0,1194,58,0,0,10,10,0,0,12387657860451915204,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1986,1,19727709780897,19727710298264,0.517000,0.262000,0.255000,0.000000,0.000000,0.236052,0.000000,0.019930,0.023647,24,25,102400,475,0,0,0,0,0,384,91,0,0,10,10,0,0,18094308860513114456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1987,2,19727709888343,19727710534998,0.647000,0.264000,0.383000,0.000000,0.000000,0.355354,0.000000,0.039551,0.052660,24,52,212992,1225,0,0,0,0,0,1205,20,0,0,10,10,0,0,1834583796284557307,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1988,3,19727709925545,19727710567231,0.642000,0.284000,0.358000,0.000000,0.000000,0.329620,0.000000,0.034518,0.046238,24,48,196608,1141,0,0,0,0,0,1050,91,0,0,10,10,0,0,11798309373421036899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1989,0,19727709933094,19727710638928,0.706000,0.307000,0.399000,0.000000,0.000000,0.367364,0.000000,0.041382,0.053138,24,57,233472,1385,0,0,0,0,0,1315,70,0,0,10,10,0,0,7815391947759971354,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777955078736,8,4,16,1990,6,19727710084912,19727710740443,0.656000,0.286000,0.370000,0.000000,0.000000,0.341621,0.000000,0.039893,0.040192,24,52,212992,1313,0,0,0,0,0,1164,149,0,0,10,10,0,0,9326595183731937201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
