run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944160028,8,4,16,1866,2,8808865452996,8808865987351,0.535000,0.285000,0.250000,0.000000,0.000000,0.223095,0.000000,0.028171,0.032276,16,35,143360,878,0,0,0,0,0,852,26,0,0,10,10,0,0,635521151802681780,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1867,7,8808865569043,8808866122098,0.553000,0.352000,0.201000,0.000000,0.000000,0.179210,0.000000,0.016109,0.022651,16,24,98304,506,0,0,0,0,0,473,33,0,0,10,10,0,0,1220398592871711848,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1868,4,8808865581470,8808866051273,0.469000,0.283000,0.186000,0.000000,0.000000,0.166829,0.000000,0.016343,0.019314,16,24,98304,518,0,0,0,0,0,462,56,0,0,10,10,0,0,3197812406791699435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1869,1,8808865728527,8808866305420,0.577000,0.368000,0.209000,0.000000,0.000000,0.187054,0.000000,0.021837,0.026238,16,29,118784,678,0,0,0,0,0,650,28,0,0,10,10,0,0,1772925373129816835,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1870,3,8808865757538,8808866390189,0.632000,0.350000,0.282000,0.000000,0.000000,0.259872,0.000000,0.019952,0.021633,16,30,122880,685,0,0,0,0,0,609,76,0,0,10,10,0,0,15139063160751779127,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1871,0,8808865828021,8808866570536,0.743000,0.336000,0.407000,0.000000,0.000000,0.380678,0.000000,0.028054,0.031346,16,38,155648,904,0,0,0,0,0,885,19,0,0,10,10,0,0,558858625939793779,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1872,6,8808865844266,8808866592595,0.748000,0.324000,0.424000,0.000000,0.000000,0.403774,0.000000,0.021106,0.022108,16,27,110592,619,0,0,0,0,0,582,37,0,0,10,10,0,0,10656984611805966415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1873,5,8808865868068,8808866431059,0.563000,0.298000,0.265000,0.000000,0.000000,0.245283,0.000000,0.014839,0.019624,16,23,94208,472,0,0,0,0,0,438,34,0,0,10,10,0,0,10464438803012019004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1874,2,8808865987519,8808866650750,0.663000,0.295000,0.368000,0.000000,0.000000,0.343379,0.000000,0.025090,0.026030,16,36,147456,801,0,0,0,0,0,745,56,0,0,10,10,0,0,14883651356970008282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1875,4,8808866051359,8808866662046,0.611000,0.279000,0.332000,0.000000,0.000000,0.306572,0.000000,0.030426,0.033459,16,40,163840,989,0,0,0,0,0,958,31,0,0,10,10,0,0,11572952376830681212,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1876,7,8808866122185,8808866685544,0.564000,0.316000,0.248000,0.000000,0.000000,0.227358,0.000000,0.015702,0.017067,16,24,98304,491,0,0,0,0,0,462,29,0,0,10,10,0,0,4760124033163080306,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1877,1,8808866305483,8808866823264,0.518000,0.301000,0.217000,0.000000,0.000000,0.195872,0.000000,0.020420,0.023971,16,27,110592,699,0,0,0,0,0,656,43,0,0,10,10,0,0,1151894812004776030,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1878,3,8808866390262,8808866917421,0.528000,0.260000,0.268000,0.000000,0.000000,0.241513,0.000000,0.032395,0.035034,16,39,159744,986,0,0,0,0,0,960,26,0,0,10,10,0,0,13297585143696433632,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1879,5,8808866431127,8808866987721,0.557000,0.269000,0.288000,0.000000,0.000000,0.263908,0.000000,0.025892,0.031375,16,32,131072,773,0,0,0,0,0,740,33,0,0,10,10,0,0,10130415321882448481,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1880,0,8808866570615,8808867122630,0.552000,0.339000,0.213000,0.000000,0.000000,0.192413,0.000000,0.022822,0.023092,16,29,118784,662,0,0,0,0,0,604,58,0,0,10,10,0,0,17041028061314945760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1881,6,8808866592689,8808867240813,0.648000,0.341000,0.307000,0.000000,0.000000,0.285538,0.000000,0.021234,0.020546,16,29,118784,682,0,0,0,0,0,675,7,0,0,10,10,0,0,1677232673575093020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1882,2,8808866650845,8808867291218,0.640000,0.293000,0.347000,0.000000,0.000000,0.323425,0.000000,0.028588,0.027498,16,36,147456,865,0,0,0,0,0,831,34,0,0,10,10,0,0,2534832073298225885,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1883,4,8808866662162,8808867341690,0.680000,0.299000,0.381000,0.000000,0.000000,0.360031,0.000000,0.016385,0.018576,16,24,98304,487,0,0,0,0,0,465,22,0,0,10,10,0,0,13073882305413696427,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1884,7,8808866685623,8808867399832,0.714000,0.353000,0.361000,0.000000,0.000000,0.336826,0.000000,0.025183,0.029652,16,34,139264,834,0,0,0,0,0,796,38,0,0,10,10,0,0,104244496607878171,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1885,1,8808866823336,8808867403297,0.580000,0.283000,0.297000,0.000000,0.000000,0.270516,0.000000,0.027002,0.027821,16,34,139264,839,0,0,0,0,0,809,30,0,0,10,10,0,0,5308324893851467237,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1886,3,8808866917543,8808867463636,0.546000,0.274000,0.272000,0.000000,0.000000,0.252535,0.000000,0.018677,0.021601,16,25,102400,560,0,0,0,0,0,512,48,0,0,10,10,0,0,17577735772615926798,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1887,5,8808866987826,8808867486745,0.499000,0.256000,0.243000,0.000000,0.000000,0.222023,0.000000,0.020875,0.021470,16,31,126976,635,0,0,0,0,0,566,69,0,0,10,10,0,0,5778620001247800936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1888,0,8808867122696,8808867630390,0.507000,0.249000,0.258000,0.000000,0.000000,0.232879,0.000000,0.027303,0.038379,16,36,147456,894,0,0,0,0,0,857,37,0,0,10,10,0,0,12624588826703535177,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1889,6,8808867240883,8808867713536,0.472000,0.260000,0.212000,0.000000,0.000000,0.190895,0.000000,0.020780,0.025010,16,28,114688,616,0,0,0,0,0,594,22,0,0,10,10,0,0,69053580865707098,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1890,2,8808867291301,8808867835364,0.544000,0.300000,0.244000,0.000000,0.000000,0.221846,0.000000,0.023007,0.027701,16,31,126976,705,0,0,0,0,0,676,29,0,0,10,10,0,0,5894245705714184021,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1891,4,8808867341791,8808867916465,0.575000,0.348000,0.227000,0.000000,0.000000,0.204303,0.000000,0.019765,0.019343,16,25,102400,578,0,0,0,0,0,512,66,0,0,10,10,0,0,3528410659798877652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1892,7,8808867399897,8808867969747,0.570000,0.322000,0.248000,0.000000,0.000000,0.226801,0.000000,0.016264,0.020412,16,25,102400,523,0,0,0,0,0,479,44,0,0,10,10,0,0,14901295328915377549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1893,1,8808867403363,8808867829268,0.426000,0.260000,0.166000,0.000000,0.000000,0.148201,0.000000,0.011813,0.012566,16,18,73728,325,0,0,0,0,0,292,33,0,0,10,10,0,0,5272323517306538247,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1894,3,8808867463727,8808868077837,0.614000,0.282000,0.332000,0.000000,0.000000,0.305627,0.000000,0.029803,0.033586,16,41,167936,1019,0,0,0,0,0,1002,17,0,0,10,10,0,0,686619145933902793,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1895,5,8808867486823,8808868050151,0.563000,0.281000,0.282000,0.000000,0.000000,0.263804,0.000000,0.018370,0.017093,16,25,102400,505,0,0,0,0,0,482,23,0,0,10,10,0,0,11351573106611818593,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1896,0,8808867630447,8808868227697,0.597000,0.344000,0.253000,0.000000,0.000000,0.232097,0.000000,0.018912,0.022391,16,27,110592,575,0,0,0,0,0,526,49,0,0,10,10,0,0,17971620403504363227,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1897,6,8808867713638,8808868165289,0.452000,0.260000,0.192000,0.000000,0.000000,0.172455,0.000000,0.018012,0.024870,16,24,98304,543,0,0,0,0,0,478,65,0,0,10,10,0,0,11840329841111036133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1898,1,8808867829368,8808868402904,0.573000,0.286000,0.287000,0.000000,0.000000,0.262670,0.000000,0.027775,0.033571,16,38,155648,948,0,0,0,0,0,924,24,0,0,10,10,0,0,10558922509262167710,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1899,2,8808867835455,8808868396566,0.561000,0.318000,0.243000,0.000000,0.000000,0.224632,0.000000,0.011790,0.015728,16,16,65536,327,0,0,0,0,0,294,33,0,0,10,10,0,0,14742546084572928229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1900,4,8808867916566,8808868445291,0.528000,0.301000,0.227000,0.000000,0.000000,0.203370,0.000000,0.021329,0.027691,16,31,126976,665,0,0,0,0,0,639,26,0,0,10,10,0,0,7324074261393349130,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1901,7,8808867969935,8808868549065,0.579000,0.339000,0.240000,0.000000,0.000000,0.216155,0.000000,0.021934,0.032124,16,31,126976,735,0,0,0,0,0,685,50,0,0,10,10,0,0,5029562004298082263,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1902,5,8808868050219,8808868613108,0.562000,0.327000,0.235000,0.000000,0.000000,0.209911,0.000000,0.024921,0.030895,16,35,143360,841,0,0,0,0,0,800,41,0,0,10,10,0,0,320403003412820059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1903,3,8808868077905,8808868689483,0.612000,0.341000,0.271000,0.000000,0.000000,0.247968,0.000000,0.024461,0.031743,16,33,135168,824,0,0,0,0,0,804,20,0,0,10,10,0,0,2797531799499203893,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1904,6,8808868165417,8808868768587,0.603000,0.311000,0.292000,0.000000,0.000000,0.267002,0.000000,0.027715,0.029761,16,37,151552,898,0,0,0,0,0,842,56,0,0,10,10,0,0,12117039974423555333,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1905,0,8808868227783,8808868833593,0.606000,0.311000,0.295000,0.000000,0.000000,0.271940,0.000000,0.022712,0.027667,16,33,135168,700,0,0,0,0,0,643,57,0,0,10,10,0,0,2085483954691292784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1906,2,8808868396655,8808868927173,0.530000,0.284000,0.246000,0.000000,0.000000,0.224632,0.000000,0.023276,0.022428,16,30,122880,643,0,0,0,0,0,612,31,0,0,10,10,0,0,220507695209173909,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1907,1,8808868402983,8808868986856,0.584000,0.326000,0.258000,0.000000,0.000000,0.237687,0.000000,0.018970,0.021223,16,26,106496,577,0,0,0,0,0,546,31,0,0,10,10,0,0,11303323654977995264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1908,4,8808868445352,8808868957396,0.512000,0.286000,0.226000,0.000000,0.000000,0.205588,0.000000,0.014665,0.016479,16,21,86016,465,0,0,0,0,0,426,39,0,0,10,10,0,0,11419674846239396177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1909,7,8808868549148,8808869156531,0.608000,0.292000,0.316000,0.000000,0.000000,0.290556,0.000000,0.027814,0.030651,16,36,147456,885,0,0,0,0,0,856,29,0,0,10,10,0,0,3997332733045536797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1910,5,8808868613185,8808869151089,0.537000,0.267000,0.270000,0.000000,0.000000,0.250263,0.000000,0.020873,0.020636,16,26,106496,489,0,0,0,0,0,449,40,0,0,10,10,0,0,283649393953988579,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1911,3,8808868689673,8808869224255,0.534000,0.298000,0.236000,0.000000,0.000000,0.213905,0.000000,0.025619,0.030376,16,34,139264,822,0,0,0,0,0,783,39,0,0,10,10,0,0,2970349795615027754,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1912,6,8808868768671,8808869260718,0.492000,0.324000,0.168000,0.000000,0.000000,0.149122,0.000000,0.012905,0.017168,16,19,77824,408,0,0,0,0,0,361,47,0,0,10,10,0,0,16235919551997274191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1913,0,8808868833661,8808869456848,0.623000,0.271000,0.352000,0.000000,0.000000,0.327312,0.000000,0.030031,0.035402,16,38,155648,945,0,0,0,0,0,889,56,0,0,10,10,0,0,1217963690493392698,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1914,2,8808868927256,8808869425841,0.499000,0.261000,0.238000,0.000000,0.000000,0.217708,0.000000,0.017136,0.024540,16,24,98304,568,0,0,0,0,0,506,62,0,0,10,10,0,0,5133033771399542736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1915,4,8808868957494,8808869559542,0.602000,0.273000,0.329000,0.000000,0.000000,0.302062,0.000000,0.027455,0.036584,16,37,151552,909,0,0,0,0,0,893,16,0,0,10,10,0,0,4075815833079134145,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1916,1,8808868986938,8808869578019,0.591000,0.293000,0.298000,0.000000,0.000000,0.274963,0.000000,0.024088,0.030094,16,35,143360,821,0,0,0,0,0,793,28,0,0,10,10,0,0,17483627710552332407,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1917,5,8808869151155,8808869748358,0.598000,0.302000,0.296000,0.000000,0.000000,0.272919,0.000000,0.027719,0.033175,16,38,155648,859,0,0,0,0,0,792,67,0,0,10,10,0,0,581964101475724319,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1918,7,8808869156610,8808869774750,0.618000,0.319000,0.299000,0.000000,0.000000,0.275001,0.000000,0.022905,0.028356,16,31,126976,724,0,0,0,0,0,686,38,0,0,10,10,0,0,12825450034397001809,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1919,3,8808869224363,8808869847964,0.623000,0.326000,0.297000,0.000000,0.000000,0.273984,0.000000,0.025177,0.028970,16,33,135168,767,0,0,0,0,0,733,34,0,0,10,10,0,0,9460382091573252069,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1920,6,8808869260839,8808869840552,0.580000,0.306000,0.274000,0.000000,0.000000,0.254271,0.000000,0.015923,0.022293,16,23,94208,503,0,0,0,0,0,460,43,0,0,10,10,0,0,9575088560923907859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1921,2,8808869425924,8808869957858,0.532000,0.291000,0.241000,0.000000,0.000000,0.218528,0.000000,0.024445,0.030595,16,36,147456,810,0,0,0,0,0,775,35,0,0,10,10,0,0,12093156794916781316,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1922,0,8808869456931,8808870058781,0.602000,0.293000,0.309000,0.000000,0.000000,0.285585,0.000000,0.024235,0.030612,16,33,135168,797,0,0,0,0,0,792,5,0,0,10,10,0,0,13368841063066236091,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1923,4,8808869559619,8808870179984,0.620000,0.284000,0.336000,0.000000,0.000000,0.311587,0.000000,0.029885,0.036946,16,40,163840,966,0,0,0,0,0,939,27,0,0,10,10,0,0,11222832607334721716,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1924,1,8808869578095,8808870177305,0.599000,0.288000,0.311000,0.000000,0.000000,0.290709,0.000000,0.015031,0.016803,16,22,90112,481,0,0,0,0,0,428,53,0,0,10,10,0,0,17006725784750810114,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1925,5,8808869748416,8808870282850,0.534000,0.283000,0.251000,0.000000,0.000000,0.227276,0.000000,0.025566,0.025241,16,31,126976,740,0,0,0,0,0,679,61,0,0,10,10,0,0,410377325746232558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1926,7,8808869774827,8808870401395,0.627000,0.312000,0.315000,0.000000,0.000000,0.291706,0.000000,0.029191,0.029589,16,35,143360,827,0,0,0,0,0,803,24,0,0,10,10,0,0,3284218879573681474,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1927,6,8808869840629,8808870534399,0.694000,0.340000,0.354000,0.000000,0.000000,0.330205,0.000000,0.023127,0.024578,16,30,122880,714,0,0,0,0,0,693,21,0,0,10,10,0,0,5541861970066768285,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1928,3,8808869848028,8808870468255,0.620000,0.293000,0.327000,0.000000,0.000000,0.302211,0.000000,0.030840,0.032289,16,39,159744,988,0,0,0,0,0,948,40,0,0,10,10,0,0,16609983780667108886,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1929,2,8808869957989,8808870560307,0.602000,0.284000,0.318000,0.000000,0.000000,0.292964,0.000000,0.028140,0.029992,16,38,155648,912,0,0,0,0,0,878,34,0,0,10,10,0,0,6129608455698756847,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1930,0,8808870058856,8808870598934,0.540000,0.301000,0.239000,0.000000,0.000000,0.220101,0.000000,0.016767,0.020175,16,25,102400,454,0,0,0,0,0,401,53,0,0,10,10,0,0,3547246332900160074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1931,1,8808870177535,8808870741611,0.564000,0.293000,0.271000,0.000000,0.000000,0.247367,0.000000,0.026885,0.033536,16,35,143360,884,0,0,0,0,0,814,70,0,0,10,10,0,0,15227768073977435202,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944160028,8,4,16,1932,4,8808870180080,8808870738418,0.559000,0.339000,0.220000,0.000000,0.000000,0.200308,0.000000,0.015521,0.018048,16,23,94208,465,0,0,0,0,0,413,52,0,0,10,10,0,0,1827440390989275190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
