run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944232407,8,4,16,5142,4,8880813865480,8880814972984,1.108000,0.316000,0.792000,0.000000,0.000000,0.742131,0.000000,0.073517,0.072198,64,103,421888,2340,0,0,0,0,0,2073,267,0,0,10,10,0,0,17881767313725921230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5143,5,8880813909570,8880815026525,1.116000,0.249000,0.867000,0.000000,0.000000,0.805080,0.000000,0.109023,0.097457,64,138,565248,3228,0,0,0,0,0,3022,206,0,0,10,10,0,0,15891604015624944305,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5144,1,8880814111066,8880815302080,1.190000,0.230000,0.960000,0.000000,0.000000,0.901344,0.000000,0.098187,0.090636,64,126,516096,3024,0,0,0,0,0,2724,300,0,0,10,10,0,0,16295348253420238897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5145,6,8880814222939,8880815399554,1.176000,0.273000,0.903000,0.000000,0.000000,0.860071,0.000000,0.072888,0.056834,64,104,425984,2232,0,0,0,0,0,1583,649,0,0,10,10,0,0,4905708307241366300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5146,2,8880814258616,8880815546554,1.287000,0.308000,0.979000,0.000000,0.000000,0.930408,0.000000,0.078710,0.069057,64,103,421888,2350,0,0,0,0,0,1872,478,0,0,10,10,0,0,14486875898014165327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5147,7,8880814472258,8880815805181,1.333000,0.287000,1.046000,0.000000,0.000000,0.988508,0.000000,0.089102,0.089760,64,127,520192,2910,0,0,0,0,0,2624,286,0,0,10,10,0,0,3339378256779492076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5148,3,8880814587117,8880816016752,1.430000,0.245000,1.185000,0.000000,0.000000,1.124865,0.000000,0.105186,0.109312,64,136,557056,3315,0,0,0,0,0,2989,326,0,0,10,10,0,0,15196563743154798302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5149,0,8880814666560,8880816070894,1.404000,0.283000,1.121000,0.000000,0.000000,1.063573,0.000000,0.093368,0.085405,64,127,520192,2934,0,0,0,0,0,2437,497,0,0,10,10,0,0,8133680888238480928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5150,4,8880814973095,8880816353318,1.380000,0.242000,1.138000,0.000000,0.000000,1.079247,0.000000,0.103578,0.096086,64,130,532480,3130,0,0,0,0,0,2970,160,0,0,10,10,0,0,14112091475651316957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5151,5,8880815026588,8880816523131,1.496000,0.256000,1.240000,0.000000,0.000000,1.176694,0.000000,0.104843,0.098744,64,141,577536,3402,0,0,0,0,0,3027,375,0,0,10,10,0,0,3406232486287719583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5152,1,8880815302204,8880816764350,1.462000,0.246000,1.216000,0.000000,0.000000,1.154130,0.000000,0.107364,0.100130,64,138,565248,3359,0,0,0,0,0,3180,179,0,0,10,10,0,0,12251060603198812926,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5153,6,8880815399644,8880816909533,1.509000,0.279000,1.230000,0.000000,0.000000,1.166719,0.000000,0.096726,0.093119,64,132,540672,3156,0,0,0,0,0,2547,609,0,0,10,10,0,0,8458196284592555211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5154,2,8880815546644,8880817034332,1.487000,0.334000,1.153000,0.000000,0.000000,1.098896,0.000000,0.068460,0.062825,64,101,413696,2238,0,0,0,0,0,1764,474,0,0,10,10,0,0,237979948621487849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5155,7,8880815805250,8880817223771,1.419000,0.253000,1.166000,0.000000,0.000000,1.098953,0.000000,0.104595,0.092240,64,133,544768,3192,0,0,0,0,0,2994,198,0,0,10,10,0,0,12621681775596641960,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5156,3,8880816016818,8880817506223,1.489000,0.244000,1.245000,0.000000,0.000000,1.155192,0.000000,0.121460,0.123316,64,157,643072,4040,0,0,0,0,0,3849,191,0,0,10,10,0,0,6598095735418178762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5157,0,8880816070973,8880817511992,1.441000,0.243000,1.198000,0.000000,0.000000,1.136420,0.000000,0.103725,0.115566,64,132,540672,3234,0,0,0,0,0,3071,163,0,0,10,10,0,0,6856540905306705167,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5158,4,8880816353402,8880817743489,1.390000,0.325000,1.065000,0.000000,0.000000,1.015209,0.000000,0.083981,0.078410,64,107,438272,2346,0,0,0,0,0,2049,297,0,0,10,10,0,0,10829152653828033413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5159,5,8880816523214,8880817967841,1.445000,0.288000,1.157000,0.000000,0.000000,1.087233,0.000000,0.105010,0.101748,64,134,548864,3194,0,0,0,0,0,2827,367,0,0,10,10,0,0,3257137204449727074,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5160,1,8880816764403,8880818178628,1.414000,0.214000,1.200000,0.000000,0.000000,1.125895,0.000000,0.120206,0.125227,64,152,622592,3732,0,0,0,0,0,3608,124,0,0,10,10,0,0,13392739682002310480,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5161,6,8880816909609,8880818337361,1.428000,0.256000,1.172000,0.000000,0.000000,1.104488,0.000000,0.104445,0.102819,64,141,577536,3350,0,0,0,0,0,2953,397,0,0,10,10,0,0,6236475200114006943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5162,2,8880817034483,8880818544795,1.511000,0.259000,1.252000,0.000000,0.000000,1.183741,0.000000,0.100880,0.091669,64,132,540672,3140,0,0,0,0,0,2836,304,0,0,10,10,0,0,12910371887976566165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5163,7,8880817224044,8880818722896,1.499000,0.313000,1.186000,0.000000,0.000000,1.126491,0.000000,0.095973,0.088683,63,123,503808,2986,0,0,0,0,0,2660,326,0,0,10,10,0,0,8647783992762071095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5164,3,8880817506298,8880819100728,1.595000,0.275000,1.320000,0.000000,0.000000,1.255043,0.000000,0.112063,0.108073,64,152,622592,3659,0,0,0,0,0,3430,229,0,0,10,10,0,0,5186754058618655193,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5165,0,8880817512091,8880819190264,1.678000,0.282000,1.396000,0.000000,0.000000,1.326009,0.000000,0.112083,0.102050,64,145,593920,3603,0,0,0,0,0,3380,223,0,0,10,10,0,0,9835048442800211280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5166,4,8880817743625,8880819282889,1.540000,0.293000,1.247000,0.000000,0.000000,1.208286,0.000000,0.061005,0.049658,64,90,368640,1821,0,0,0,0,0,1450,371,0,0,10,10,0,0,14342597275487820442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5167,5,8880817967917,8880819672852,1.705000,0.249000,1.456000,0.000000,0.000000,1.384789,0.000000,0.109899,0.098463,64,145,593920,3487,0,0,0,0,0,3224,263,0,0,10,10,0,0,12682537244808548215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5168,1,8880818178686,8880819869279,1.691000,0.252000,1.439000,0.000000,0.000000,1.372589,0.000000,0.115568,0.113060,64,154,630784,3931,0,0,0,0,0,3578,353,0,0,10,10,0,0,15073879835693797467,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5169,6,8880818337444,8880820033719,1.697000,0.276000,1.421000,0.000000,0.000000,1.362698,0.000000,0.098215,0.088046,64,131,536576,3090,0,0,0,0,0,2779,311,0,0,10,10,0,0,11829904560409875079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5170,2,8880818545026,8880820221293,1.676000,0.270000,1.406000,0.000000,0.000000,1.350233,0.000000,0.101081,0.087862,64,129,528384,3102,0,0,0,0,0,2715,387,0,0,10,10,0,0,2349111270363483916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5171,7,8880818723004,8880820377978,1.655000,0.235000,1.420000,0.000000,0.000000,1.350150,0.000000,0.121428,0.113448,64,148,606208,3736,0,0,0,0,0,3599,137,0,0,10,10,0,0,7428513639098838736,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5172,3,8880819100795,8880820697661,1.597000,0.243000,1.354000,0.000000,0.000000,1.300315,0.000000,0.092993,0.086056,64,133,544768,3055,0,0,0,0,0,2662,393,0,0,10,10,0,0,4846276585959054014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5173,0,8880819190341,8880820761379,1.571000,0.260000,1.311000,0.000000,0.000000,1.249938,0.000000,0.102039,0.100351,64,136,557056,3258,0,0,0,0,0,2917,341,0,0,10,10,0,0,18081103963314267673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5174,4,8880819282952,8880820772437,1.489000,0.260000,1.229000,0.000000,0.000000,1.173754,0.000000,0.087212,0.073054,64,116,475136,2619,0,0,0,0,0,2193,426,0,0,10,10,0,0,8746170563224701847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5175,5,8880819672984,8880821127086,1.454000,0.263000,1.191000,0.000000,0.000000,1.119778,0.000000,0.104606,0.093987,64,139,569344,3351,0,0,0,0,0,2903,448,0,0,10,10,0,0,16157061253020247219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5176,1,8880819869425,8880821404356,1.535000,0.276000,1.259000,0.000000,0.000000,1.207958,0.000000,0.087041,0.071218,64,114,466944,2652,0,0,0,0,0,2221,431,0,0,10,10,0,0,11996624244511150200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5177,6,8880820033823,8880821550834,1.517000,0.305000,1.212000,0.000000,0.000000,1.149617,0.000000,0.089624,0.086264,64,133,544768,3021,0,0,0,0,0,2523,498,0,0,10,10,0,0,8425758173208770664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5178,2,8880820221410,8880821668902,1.448000,0.256000,1.192000,0.000000,0.000000,1.152487,0.000000,0.065735,0.054738,64,91,372736,1772,0,0,0,0,0,1622,150,0,0,10,10,0,0,6018719924114411913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5179,7,8880820378060,8880821904155,1.526000,0.221000,1.305000,0.000000,0.000000,1.241582,0.000000,0.115619,0.110979,64,144,589824,3549,0,0,0,0,0,3368,181,0,0,10,10,0,0,9494238473775141394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5180,3,8880820697745,8880822345800,1.648000,0.274000,1.374000,0.000000,0.000000,1.308213,0.000000,0.105451,0.097275,64,141,577536,3445,0,0,0,0,0,3184,261,0,0,10,10,0,0,15136799047810190205,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5181,0,8880820761438,8880822431833,1.670000,0.257000,1.413000,0.000000,0.000000,1.347497,0.000000,0.104401,0.094157,64,134,548864,3294,0,0,0,0,0,2973,321,0,0,10,10,0,0,17232089118904764386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5182,4,8880820772551,8880822353115,1.581000,0.306000,1.275000,0.000000,0.000000,1.216262,0.000000,0.087228,0.078493,64,123,503808,2856,0,0,0,0,0,2465,391,0,0,10,10,0,0,10389593192346033062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5183,5,8880821127185,8880822730682,1.604000,0.245000,1.359000,0.000000,0.000000,1.297549,0.000000,0.106676,0.099171,64,143,585728,3455,0,0,0,0,0,3092,363,0,0,10,10,0,0,1791142750964844323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5184,1,8880821404413,8880822881316,1.477000,0.261000,1.216000,0.000000,0.000000,1.169967,0.000000,0.082429,0.075298,64,113,462848,2600,0,0,0,0,0,2323,277,0,0,10,10,0,0,12538524862333517509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5185,6,8880821550949,8880822938084,1.387000,0.265000,1.122000,0.000000,0.000000,1.075419,0.000000,0.079169,0.071525,64,101,413696,2331,0,0,0,0,0,2014,317,0,0,10,10,0,0,2281760102085075966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5186,2,8880821668982,8880822979157,1.310000,0.258000,1.052000,0.000000,0.000000,1.007626,0.000000,0.076833,0.071907,64,102,417792,2267,0,0,0,0,0,2071,196,0,0,10,10,0,0,13774563778943246137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5187,7,8880821904229,8880823046369,1.142000,0.255000,0.887000,0.000000,0.000000,0.847057,0.000000,0.057492,0.044315,64,78,319488,1621,0,0,0,0,0,1208,413,0,0,10,10,0,0,5279283429753117692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5188,3,8880822346026,8880823636015,1.290000,0.280000,1.010000,0.000000,0.000000,0.963072,0.000000,0.096512,0.091261,64,128,524288,3083,0,0,0,0,0,2777,306,0,0,10,10,0,0,13472623575081221954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5189,4,8880822353209,8880823538415,1.185000,0.259000,0.926000,0.000000,0.000000,0.862783,0.000000,0.113913,0.097687,64,134,548864,3281,0,0,0,0,0,2908,373,0,0,10,10,0,0,13413578671395719471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5190,0,8880822431915,8880823713534,1.282000,0.266000,1.016000,0.000000,0.000000,0.952235,0.000000,0.100188,0.102135,64,134,548864,3177,0,0,0,0,0,2830,347,0,0,10,10,0,0,7662303270022248530,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5191,5,8880822730803,8880823891919,1.161000,0.305000,0.856000,0.000000,0.000000,0.805564,0.000000,0.077806,0.074531,64,107,438272,2489,0,0,0,0,0,1962,527,0,0,10,10,0,0,6867193774435373303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5192,1,8880822881380,8880824378011,1.496000,0.297000,1.199000,0.000000,0.000000,1.153762,0.000000,0.076606,0.070673,64,110,450560,2353,0,0,0,0,0,2020,333,0,0,10,10,0,0,3568805850709923547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5193,6,8880822938183,8880824486869,1.549000,0.310000,1.239000,0.000000,0.000000,1.189572,0.000000,0.073716,0.066457,64,106,434176,2298,0,0,0,0,0,2019,279,0,0,10,10,0,0,15907314812025484336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5194,2,8880822979223,8880824560112,1.581000,0.302000,1.279000,0.000000,0.000000,1.212188,0.000000,0.100186,0.099191,64,141,577536,3292,0,0,0,0,0,2949,343,0,0,10,10,0,0,8696235516173720829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5195,7,8880823046506,8880824424219,1.377000,0.240000,1.137000,0.000000,0.000000,1.098205,0.000000,0.050021,0.035070,64,74,303104,1519,0,0,0,0,0,1088,431,0,0,10,10,0,0,16102763155470922870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5196,4,8880823538541,8880824860632,1.322000,0.252000,1.070000,0.000000,0.000000,1.015637,0.000000,0.087206,0.079003,64,119,487424,2670,0,0,0,0,0,2280,390,0,0,10,10,0,0,1961391082494598433,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5197,3,8880823636105,8880824978994,1.343000,0.270000,1.073000,0.000000,0.000000,1.016716,0.000000,0.090175,0.087673,64,131,536576,2996,0,0,0,0,0,2640,356,0,0,10,10,0,0,14476912341198486688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5198,0,8880823713596,8880825035788,1.322000,0.284000,1.038000,0.000000,0.000000,0.990248,0.000000,0.075386,0.064766,64,98,401408,2146,0,0,0,0,0,1770,376,0,0,10,10,0,0,4404205104733537465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5199,5,8880823891996,8880825238063,1.346000,0.256000,1.090000,0.000000,0.000000,1.025511,0.000000,0.105512,0.092652,64,135,552960,3273,0,0,0,0,0,2935,338,0,0,10,10,0,0,16569292841614106416,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5200,1,8880824378084,8880825548592,1.170000,0.238000,0.932000,0.000000,0.000000,0.870911,0.000000,0.107404,0.107445,64,140,573440,3480,0,0,0,0,0,3321,159,0,0,10,10,0,0,10954583415042458761,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5201,7,8880824424320,8880825544875,1.120000,0.241000,0.879000,0.000000,0.000000,0.842508,0.000000,0.054591,0.048232,64,78,319488,1498,0,0,0,0,0,1101,397,0,0,10,10,0,0,1984292764881034729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5202,6,8880824486944,8880825776175,1.289000,0.264000,1.025000,0.000000,0.000000,0.969283,0.000000,0.093716,0.085180,64,123,503808,2799,0,0,0,0,0,2439,360,0,0,10,10,0,0,11432270692253453055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5203,2,8880824560190,8880825905182,1.345000,0.297000,1.048000,0.000000,0.000000,0.991894,0.000000,0.086485,0.072380,64,116,475136,2701,0,0,0,0,0,2216,485,0,0,10,10,0,0,6628118646888803253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5204,4,8880824860710,8880826177618,1.317000,0.270000,1.047000,0.000000,0.000000,0.988640,0.000000,0.100147,0.098600,64,139,569344,3154,0,0,0,0,0,2967,187,0,0,10,10,0,0,412502913743798445,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5205,3,8880824979089,8880826365656,1.387000,0.289000,1.098000,0.000000,0.000000,1.042049,0.000000,0.094032,0.081474,64,123,503808,2882,0,0,0,0,0,2574,308,0,0,10,10,0,0,13527229955958767114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5206,0,8880825035896,8880826361210,1.325000,0.256000,1.069000,0.000000,0.000000,1.034937,0.000000,0.048003,0.035367,64,73,299008,1351,0,0,0,0,0,963,388,0,0,10,10,0,0,17768677919991228665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5207,5,8880825238121,8880826627176,1.389000,0.273000,1.116000,0.000000,0.000000,1.063675,0.000000,0.091959,0.091475,64,119,487424,2754,0,0,0,0,0,2582,172,0,0,10,10,0,0,15060608333544644838,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
