run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777950841899,8,4,16,1226,2,15490051974571,15490053165130,1.191000,0.223000,0.968000,0.000000,0.000000,0.912136,0.000000,0.097817,0.094162,56,131,536576,3053,0,0,0,0,0,2795,258,0,0,10,10,0,0,9677328722646239512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1227,1,15490052165084,15490053342593,1.178000,0.264000,0.914000,0.000000,0.000000,0.870140,0.000000,0.073906,0.068503,56,100,409600,2248,0,0,0,0,0,1981,267,0,0,10,10,0,0,2383591756196917870,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1228,4,15490052281367,15490053527613,1.247000,0.280000,0.967000,0.000000,0.000000,0.933273,0.000000,0.051954,0.049029,56,72,294912,1492,0,0,0,0,0,1250,242,0,0,10,10,0,0,11358267118443229086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1229,3,15490052385129,15490053647004,1.261000,0.239000,1.022000,0.000000,0.000000,0.975265,0.000000,0.087204,0.080193,56,117,479232,2789,0,0,0,0,0,2490,299,0,0,10,10,0,0,11904177196113131173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1230,0,15490052421689,15490053761558,1.340000,0.230000,1.110000,0.000000,0.000000,1.051089,0.000000,0.097507,0.095232,56,125,512000,3103,0,0,0,0,0,2835,268,0,0,10,10,0,0,12222202855220473241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1231,5,15490052761547,15490054021999,1.260000,0.215000,1.045000,0.000000,0.000000,0.994293,0.000000,0.093614,0.092105,56,124,507904,3023,0,0,0,0,0,2793,230,0,0,10,10,0,0,14467381868836278971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1232,7,15490052874225,15490054109433,1.235000,0.237000,0.998000,0.000000,0.000000,0.951339,0.000000,0.084223,0.084497,56,111,454656,2624,0,0,0,0,0,2401,223,0,0,10,10,0,0,7803433876901073341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1233,6,15490053071961,15490054394228,1.322000,0.217000,1.105000,0.000000,0.000000,1.045690,0.000000,0.102399,0.101980,56,131,536576,3325,0,0,0,0,0,3103,222,0,0,10,10,0,0,5857528004527395846,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1234,2,15490053165190,15490054375255,1.210000,0.253000,0.957000,0.000000,0.000000,0.918052,0.000000,0.064394,0.057480,56,82,335872,1833,0,0,0,0,0,1625,208,0,0,10,10,0,0,15665113337813099799,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1235,1,15490053342696,15490054692707,1.350000,0.209000,1.141000,0.000000,0.000000,1.086615,0.000000,0.098358,0.095047,56,130,532480,3186,0,0,0,0,0,2994,192,0,0,10,10,0,0,3352115506299923423,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1236,4,15490053527667,15490054894891,1.367000,0.251000,1.116000,0.000000,0.000000,1.070270,0.000000,0.086713,0.083680,56,110,450560,2586,0,0,0,0,0,2369,217,0,0,10,10,0,0,13880051799394487197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1237,3,15490053647067,15490054963852,1.316000,0.244000,1.072000,0.000000,0.000000,1.021912,0.000000,0.080134,0.078995,56,111,454656,2652,0,0,0,0,0,2328,324,0,0,10,10,0,0,12328215253002624424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1238,0,15490053761592,15490055134527,1.373000,0.212000,1.161000,0.000000,0.000000,1.095551,0.000000,0.109632,0.104128,56,137,561152,3437,0,0,0,0,0,3110,327,0,0,10,10,0,0,5486340956096916639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1239,5,15490054022092,15490055255862,1.234000,0.257000,0.977000,0.000000,0.000000,0.933232,0.000000,0.067660,0.057009,56,91,372736,1992,0,0,0,0,0,1656,336,0,0,10,10,0,0,6380888667328577393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1240,7,15490054109497,15490055501051,1.392000,0.207000,1.185000,0.000000,0.000000,1.128045,0.000000,0.107249,0.106945,56,137,561152,3429,0,0,0,0,0,3230,199,0,0,10,10,0,0,6388859329304651841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1241,2,15490054375314,15490055771738,1.397000,0.224000,1.173000,0.000000,0.000000,1.111977,0.000000,0.103618,0.102901,56,131,536576,3234,0,0,0,0,0,3074,160,0,0,10,10,0,0,5604052712496455896,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1242,6,15490054394290,15490055812426,1.418000,0.216000,1.202000,0.000000,0.000000,1.146185,0.000000,0.111611,0.106958,56,139,569344,3520,0,0,0,0,0,3320,200,0,0,10,10,0,0,16001166182145628031,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1243,1,15490054692817,15490056020812,1.328000,0.223000,1.105000,0.000000,0.000000,1.060178,0.000000,0.080184,0.074729,56,112,458752,2640,0,0,0,0,0,2265,375,0,0,10,10,0,0,2550178952517712623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1244,4,15490054895048,15490056225733,1.331000,0.216000,1.115000,0.000000,0.000000,1.051295,0.000000,0.109405,0.106157,56,138,565248,3381,0,0,0,0,0,3248,133,0,0,10,10,0,0,2772230418810895702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1245,3,15490054963917,15490056283853,1.320000,0.244000,1.076000,0.000000,0.000000,1.029009,0.000000,0.083654,0.084590,56,118,483328,2784,0,0,0,0,0,2478,306,0,0,10,10,0,0,10355437336288724856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1246,0,15490055134575,15490056453446,1.319000,0.245000,1.074000,0.000000,0.000000,1.026052,0.000000,0.078448,0.083033,56,110,450560,2549,0,0,0,0,0,2292,257,0,0,10,10,0,0,2805009232072374932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1247,5,15490055255942,15490056592224,1.336000,0.217000,1.119000,0.000000,0.000000,1.067118,0.000000,0.094089,0.104468,56,123,503808,3120,0,0,0,0,0,2935,185,0,0,10,10,0,0,8191574338066596621,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1248,7,15490055501122,15490056685782,1.185000,0.240000,0.945000,0.000000,0.000000,0.897382,0.000000,0.085256,0.078632,56,108,442368,2577,0,0,0,0,0,2262,315,0,0,10,10,0,0,10811083457341526034,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1249,2,15490055771802,15490056940483,1.168000,0.261000,0.907000,0.000000,0.000000,0.864055,0.000000,0.066114,0.068866,56,94,385024,2203,0,0,0,0,0,1848,355,0,0,10,10,0,0,17361626131037845073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1250,6,15490055812488,15490057010201,1.198000,0.243000,0.955000,0.000000,0.000000,0.912037,0.000000,0.065220,0.059201,56,83,339968,1819,0,0,0,0,0,1569,250,0,0,10,10,0,0,17655077397177458409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1251,1,15490056020852,15490057189359,1.168000,0.203000,0.965000,0.000000,0.000000,0.909961,0.000000,0.094609,0.094574,56,124,507904,3034,0,0,0,0,0,2818,216,0,0,10,10,0,0,4121679694093338230,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1252,4,15490056225806,15490057302522,1.076000,0.254000,0.822000,0.000000,0.000000,0.776532,0.000000,0.081430,0.077047,56,108,442368,2407,0,0,0,0,0,2052,355,0,0,10,10,0,0,10845495008044593008,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1253,3,15490056283912,15490057227652,0.944000,0.243000,0.701000,0.000000,0.000000,0.671422,0.000000,0.044206,0.035440,56,64,262144,1241,0,0,0,0,0,946,295,0,0,10,10,0,0,4581425435610847551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1254,0,15490056453583,15490057626638,1.173000,0.268000,0.905000,0.000000,0.000000,0.854746,0.000000,0.078244,0.074491,56,107,438272,2445,0,0,0,0,0,2181,264,0,0,10,10,0,0,8092903435878721209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1255,5,15490056592306,15490057863532,1.271000,0.228000,1.043000,0.000000,0.000000,0.985205,0.000000,0.101525,0.100596,56,128,524288,3208,0,0,0,0,0,3015,193,0,0,10,10,0,0,12683651336423296214,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1256,7,15490056685861,15490057927677,1.242000,0.218000,1.024000,0.000000,0.000000,0.970822,0.000000,0.097741,0.095277,56,130,532480,3087,0,0,0,0,0,2790,297,0,0,10,10,0,0,8290070404426015299,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1257,2,15490056940543,15490058274825,1.334000,0.215000,1.119000,0.000000,0.000000,1.061970,0.000000,0.112660,0.113631,56,140,573440,3524,0,0,0,0,0,3401,123,0,0,10,10,0,0,12652897493943644679,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1258,6,15490057010286,15490058187525,1.177000,0.228000,0.949000,0.000000,0.000000,0.913279,0.000000,0.064375,0.054236,56,79,323584,1691,0,0,0,0,0,1228,463,0,0,10,10,0,0,15774182855482992145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1259,1,15490057189435,15490058368623,1.179000,0.241000,0.938000,0.000000,0.000000,0.911034,0.000000,0.040934,0.032164,56,57,233472,977,0,0,0,0,0,752,225,0,0,10,10,0,0,8269704221599992793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1260,3,15490057227726,15490058606654,1.379000,0.235000,1.144000,0.000000,0.000000,1.090592,0.000000,0.087751,0.085032,56,115,471040,2705,0,0,0,0,0,2480,225,0,0,10,10,0,0,919219776071989096,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1261,4,15490057302600,15490058669304,1.366000,0.274000,1.092000,0.000000,0.000000,1.055485,0.000000,0.065685,0.064963,56,91,372736,2041,0,0,0,0,0,1726,315,0,0,10,10,0,0,15726453320538235076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1262,0,15490057626710,15490058792104,1.165000,0.211000,0.954000,0.000000,0.000000,0.908905,0.000000,0.095542,0.091396,56,119,487424,2953,0,0,0,0,0,2718,235,0,0,10,10,0,0,5633706053547001748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1263,5,15490057863599,15490058862016,0.998000,0.254000,0.744000,0.000000,0.000000,0.712617,0.000000,0.050667,0.046186,56,70,286720,1454,0,0,0,0,0,1086,368,0,0,10,10,0,0,16589951858813067745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1264,7,15490057927764,15490058964825,1.037000,0.239000,0.798000,0.000000,0.000000,0.761006,0.000000,0.062487,0.066781,56,78,319488,1667,0,0,0,0,0,1419,248,0,0,10,10,0,0,4801251902652057357,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1265,6,15490058187606,15490059235897,1.049000,0.282000,0.767000,0.000000,0.000000,0.716286,0.000000,0.085740,0.105809,56,108,442368,2556,0,0,0,0,0,2256,300,0,0,10,10,0,0,11355867921004491314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1266,2,15490058274890,15490059387074,1.112000,0.235000,0.877000,0.000000,0.000000,0.823305,0.000000,0.103778,0.116188,56,128,524288,3136,0,0,0,0,0,2960,176,0,0,10,10,0,0,13089046400108928971,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1267,1,15490058368683,15490059443859,1.075000,0.300000,0.775000,0.000000,0.000000,0.733135,0.000000,0.065504,0.066828,56,92,376832,2079,0,0,0,0,0,1778,301,0,0,10,10,0,0,9791056563051493753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1268,3,15490058606744,15490059608194,1.002000,0.290000,0.712000,0.000000,0.000000,0.659918,0.000000,0.079415,0.082470,56,111,454656,2593,0,0,0,0,0,2306,287,0,0,10,10,0,0,8324887707613820070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1269,4,15490058669390,15490059856508,1.187000,0.280000,0.907000,0.000000,0.000000,0.847131,0.000000,0.091173,0.100302,56,127,520192,3095,0,0,0,0,0,2917,178,0,0,10,10,0,0,16050147460243843528,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1270,0,15490058792140,15490060060541,1.269000,0.319000,0.950000,0.000000,0.000000,0.897311,0.000000,0.087539,0.095354,56,122,499712,2884,0,0,0,0,0,2632,252,0,0,10,10,0,0,2965047091814318106,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1271,5,15490058862219,15490060123090,1.260000,0.308000,0.952000,0.000000,0.000000,0.912452,0.000000,0.053961,0.050500,56,83,339968,1709,0,0,0,0,0,1459,250,0,0,10,10,0,0,2582454757963230683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1272,7,15490058964903,15490060343624,1.378000,0.256000,1.122000,0.000000,0.000000,1.059913,0.000000,0.116853,0.108783,56,142,581632,3475,0,0,0,0,0,3275,200,0,0,10,10,0,0,10365994092736294326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1273,6,15490059235967,15490060673925,1.438000,0.222000,1.216000,0.000000,0.000000,1.160807,0.000000,0.106504,0.101379,56,128,524288,3235,0,0,0,0,0,3161,74,0,0,10,10,0,0,3214673251801556220,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1274,2,15490059387147,15490060902274,1.515000,0.267000,1.248000,0.000000,0.000000,1.205201,0.000000,0.080380,0.075955,56,111,454656,2470,0,0,0,0,0,2239,231,0,0,10,10,0,0,17981812478621888948,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1275,1,15490059443924,15490060930229,1.486000,0.218000,1.268000,0.000000,0.000000,1.212522,0.000000,0.094712,0.104771,56,129,528384,3194,0,0,0,0,0,3067,127,0,0,10,10,0,0,1854294746323343953,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1276,3,15490059608260,15490061072279,1.464000,0.279000,1.185000,0.000000,0.000000,1.142495,0.000000,0.077759,0.070579,56,108,442368,2451,0,0,0,0,0,2178,273,0,0,10,10,0,0,8235825497268607685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1277,4,15490059856618,15490061294324,1.437000,0.263000,1.174000,0.000000,0.000000,1.137463,0.000000,0.054219,0.046028,56,78,319488,1688,0,0,0,0,0,1328,360,0,0,10,10,0,0,3706249069472073605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1278,0,15490060060591,15490061385388,1.325000,0.234000,1.091000,0.000000,0.000000,1.046531,0.000000,0.072258,0.067327,56,100,409600,2158,0,0,0,0,0,1897,261,0,0,10,10,0,0,7015114203567291767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1279,5,15490060123202,15490061467198,1.344000,0.250000,1.094000,0.000000,0.000000,1.041495,0.000000,0.086167,0.078932,56,121,495616,2809,0,0,0,0,0,2493,316,0,0,10,10,0,0,5927936094185685937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1280,7,15490060343697,15490061584753,1.241000,0.244000,0.997000,0.000000,0.000000,0.949042,0.000000,0.078196,0.073994,56,103,421888,2417,0,0,0,0,0,2071,346,0,0,10,10,0,0,16003970833073867272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1281,6,15490060673983,15490061749617,1.075000,0.247000,0.828000,0.000000,0.000000,0.785292,0.000000,0.073156,0.070479,56,95,389120,2238,0,0,0,0,0,1823,415,0,0,10,10,0,0,13248079901752441085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1282,2,15490060902335,15490061946443,1.044000,0.259000,0.785000,0.000000,0.000000,0.742971,0.000000,0.078253,0.075062,56,103,421888,2352,0,0,0,0,0,2172,180,0,0,10,10,0,0,13086067980958773651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1283,1,15490060930294,15490062070849,1.141000,0.274000,0.867000,0.000000,0.000000,0.821814,0.000000,0.074196,0.072045,56,108,442368,2381,0,0,0,0,0,2051,330,0,0,10,10,0,0,1576286639779640321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1284,3,15490061072343,15490062155777,1.083000,0.222000,0.861000,0.000000,0.000000,0.830383,0.000000,0.051346,0.048583,56,66,270336,1370,0,0,0,0,0,1212,158,0,0,10,10,0,0,16116289088407625426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1285,4,15490061294436,15490062323938,1.030000,0.258000,0.772000,0.000000,0.000000,0.723296,0.000000,0.076205,0.081428,56,103,421888,2353,0,0,0,0,0,2166,187,0,0,10,10,0,0,11933509046013401049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1286,0,15490061385458,15490062429097,1.043000,0.261000,0.782000,0.000000,0.000000,0.740299,0.000000,0.068583,0.067127,56,100,409600,2232,0,0,0,0,0,1855,377,0,0,10,10,0,0,3589430811488191383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1287,5,15490061467269,15490062620456,1.153000,0.246000,0.907000,0.000000,0.000000,0.856473,0.000000,0.080902,0.083552,56,109,446464,2525,0,0,0,0,0,2393,132,0,0,10,10,0,0,8244753985693117932,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1288,7,15490061584973,15490062817986,1.233000,0.222000,1.011000,0.000000,0.000000,0.959509,0.000000,0.098111,0.099595,56,130,532480,3102,0,0,0,0,0,2973,129,0,0,10,10,0,0,14010085699356748897,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1289,6,15490061749688,15490063032966,1.284000,0.241000,1.043000,0.000000,0.000000,0.982547,0.000000,0.091898,0.099399,56,121,495616,2963,0,0,0,0,0,2662,301,0,0,10,10,0,0,1574618685434299214,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1290,2,15490061946502,15490063129458,1.183000,0.209000,0.974000,0.000000,0.000000,0.942142,0.000000,0.049326,0.045832,56,67,274432,1444,0,0,0,0,0,1063,381,0,0,10,10,0,0,5693266140608260974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777950841899,8,4,16,1291,1,15490062070910,15490063284629,1.214000,0.238000,0.976000,0.000000,0.000000,0.947366,0.000000,0.039424,0.035620,56,61,249856,1128,0,0,0,0,0,907,221,0,0,10,10,0,0,4308193493933324887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
